14.7384388152,-1.68058303023,9.9930491228,1.32440869042,3.0
8.74006636522,4.25274356751,3.46187357488,5.90579801941,3.0
9.04319273505,3.29184704269,9.57369762325,-8.24830092489,3.0
-3.2413886185,-3.21887676459,1.21652717839,-3.15956351282,4.0
3.55354449636,10.1782408939,5.52013892959,-2.91492677339,2.0
-3.72692302177,-3.86215430056,0.317225377076,-1.19417211854,4.0
-0.135486958992,5.3338850228,4.50473694392,-2.52070257461,5.0
1.10732267757,8.10865821572,5.70725627724,4.13142439833,1.0
-0.196005856903,5.15834555728,3.94465188077,-2.90499192945,5.0
-2.80565201159,-3.38071218698,1.71258086076,-0.984270173232,4.0
-5.47193188914,1.72269464812,9.92880960475,-7.00310789174,0.0
5.77559937879,9.41812400244,8.72517327531,5.09810122895,3.0
-6.09143984575,2.36612896764,10.093762873,-6.76170257195,0.0
-0.888314706306,5.5162725157,4.38187289926,-2.52029725811,5.0
1.74256303817,7.68086220419,8.99828288804,7.01020466253,1.0
-0.58386700802,5.46836752902,4.07580689489,-2.67515294552,5.0
-6.02144773148,2.38638426663,8.85852106153,-5.87735817232,0.0
-2.68172927736,-3.25198870084,0.908378619986,-2.36623759774,4.0
-0.0663466185757,5.17236959619,4.34678270145,-2.5513676861,5.0
-0.742513733142,7.45552680471,8.77017261849,6.98209941583,1.0
-0.513451402163,5.05377685861,4.42937289256,-2.31138958471,5.0
-4.96465880632,1.12889746089,9.66871345351,-7.02233709919,0.0
3.27723708175,4.80246574124,5.90514404722,9.13840835727,1.0
-0.68445393274,5.29015384056,4.35087070928,-2.56483396292,5.0
-6.40024354528,2.35493572051,10.4009762664,-8.74758215701,0.0
-5.46290792352,2.19030329997,11.3188854436,-8.39849856923,0.0
-3.85547655685,-3.54870056124,0.439147910883,-1.65688592102,4.0
-5.68399894295,2.39717480211,8.54149989278,-7.25026296553,0.0
3.87558380807,6.5861072312,5.72948337996,7.44938349807,1.0
-2.68354610314,-3.04421180001,1.65215262565,-1.61910152137,4.0
-6.51962564285,2.40622973683,8.94287100036,-8.66797430192,0.0
6.07753313634,-4.71218415876,13.5702976364,-5.40899255991,3.0
5.6771038587,3.2020393569,4.04715998335,-1.3063963816,3.0
-2.99236964507,-3.93207803294,1.23907998034,-1.54860686738,4.0
-0.103519796959,9.56609201773,9.39661287114,7.2443775783,1.0
-0.258530108647,5.69286869094,4.11993418881,-2.70235937137,5.0
7.41619487065,12.1335062737,6.52674030842,1.41806068215,2.0
7.15761108192,-0.796424023183,6.49074571751,0.085553850463,3.0
-4.88185200266,1.71811980877,9.90110383554,-6.37270801174,0.0
-0.751321848809,5.63708789101,4.13566812448,-2.80496061928,5.0
11.8058118946,0.797052096468,3.35552866903,-0.950521680854,3.0
6.62625804329,9.81035083049,10.6085767071,0.295046703393,2.0
7.54408200062,-3.34920933763,5.00925189898,-3.81291446393,3.0
2.18786461272,7.17723658685,9.77561672127,7.4397884176,1.0
-3.64998810676,-2.73470092758,1.50525462787,-1.93054789617,4.0
4.19534954667,4.71292135815,11.6026985143,-3.65164625254,2.0
9.66144820228,0.0486993438298,6.10077561643,-2.61454150412,3.0
-5.05239969638,2.78431062589,9.20685502789,-7.16820151357,0.0
0.0862974571218,9.83580173321,8.32895915474,7.43200057827,1.0
8.56626200499,1.48082596701,5.09651961917,2.85445225401,3.0
-6.37170671515,2.156672047,10.5683438718,-6.86177568298,0.0
2.324909311,6.43608777112,9.14915587589,2.59449096617,1.0
-4.63882606038,1.17520776828,8.98579529362,-8.77163904293,0.0
0.95918208503,7.79560557934,9.38748146113,8.49535289377,1.0
-5.33599666823,1.16163135478,9.61495978408,-8.07791071163,0.0
2.52162909433,7.71607292841,11.2603494013,6.52591737103,1.0
4.12673402344,1.74361236317,9.40976707351,0.900761724989,2.0
0.842699863382,5.60039954774,9.98457164873,11.4518762653,1.0
5.67734882416,10.1150919336,10.1805718906,8.34919257396,1.0
-3.73426162237,1.40945611845,9.98057877051,-7.26685453257,0.0
3.64773058804,7.68678080477,6.76188029211,6.52213098153,1.0
-0.0797222418183,5.02894848417,3.82597683191,-2.5195689888,5.0
-3.13647530346,-2.51886945621,1.70999723596,-1.58051403866,4.0
2.2394406928,10.7432346483,4.73998252643,6.22444349788,1.0
-5.54574381094,2.13518360325,8.31818274894,-7.86668887458,0.0
-3.33030216683,-3.02136067007,0.887858121089,-2.08791239651,4.0
-0.73296648504,5.25643645581,3.9613015585,-2.32965581379,5.0
-6.68077019007,3.34247308504,9.71996546403,-8.06327501156,0.0
3.94126869078,-2.00512433817,4.15488570507,-1.62911776594,3.0
-3.06419838537,1.65036867367,9.17846411981,-7.41455790602,0.0
3.35109672939,7.9958317975,10.0620197766,-6.73216773846,2.0
-0.278046731457,5.22471055731,4.44101526304,-3.45079781939,5.0
13.5483295802,8.60941671138,6.90931714102,0.308242008075,3.0
-5.59964459095,3.98431880504,10.7321574576,-6.85437344503,0.0
10.5419824549,4.61233484015,5.67145993301,-8.16148831574,3.0
6.25071509803,6.90396300149,8.74599114209,1.2355440325,2.0
-5.15696515714,2.9345955601,9.1545621308,-6.28031501315,0.0
-0.283487548861,5.54904688371,4.09169428934,-2.43272083419,5.0
-2.25149601739,-2.9114854559,1.31249498174,-1.35248282122,4.0
-3.31349447575,-3.0500943704,1.40706219072,-1.85773035203,4.0
0.335213681729,6.21887273796,8.62735517166,6.41263297981,1.0
10.0267123608,3.44519449349,5.68447673548,2.90041168484,3.0
-0.0419091286745,5.49771056577,4.19101755531,-2.58414769269,5.0
-4.96432123375,4.22756246441,9.44574686534,-7.24927555201,0.0
8.27559267829,15.2790458163,11.9712874906,-3.67336260445,2.0
-0.341355668393,5.45855506079,4.23726174738,-2.55496942725,5.0
-5.12678996386,1.61629769088,10.4717674794,-9.11462667814,0.0
-0.437819296827,5.34810536363,4.59839416961,-2.78570254617,5.0
15.8195714304,4.01094206076,1.513500904,0.0196764582336,3.0
-1.76428286199,7.89948984915,8.48020564792,-4.93837234578,2.0
2.12343784634,6.7190022214,3.86489197415,6.67174947334,1.0
-3.85254533289,-2.79555089984,0.264461211075,-2.5467868197,4.0
-5.42603143637,1.82185586007,9.70962457177,-7.25781134982,0.0
-4.99130163478,1.4266370103,11.9876518324,-6.94133428309,0.0
6.14440267835,0.942774275467,5.93325009225,-0.242206237196,3.0
-5.38386848675,3.33718432106,9.1477776905,-5.81661177294,0.0
-2.76081041867,-3.69323099579,0.548204498526,-2.38223123016,4.0
-2.60180254752,-2.68902314785,0.571665678258,-1.91623493734,4.0
-5.60271931229,2.98322555519,10.4276496886,-8.06012493273,0.0
2.80111824344,12.679650476,8.80041767879,-4.41773102171,2.0
5.5611454015,4.6603318181,6.91002355846,8.63223128083,1.0
-2.8315223306,-3.24391701384,0.309719684841,-2.43801090792,4.0
-0.235462721202,4.8140088166,4.18163222112,-2.04956637968,5.0
9.7142570243,4.21440981975,7.11859585056,-1.78365325399,3.0
3.78848363351,8.82280076278,7.47665682944,4.07160399033,1.0
0.177017802527,6.15728596949,7.10021612776,8.71701531848,1.0
-4.06020789399,2.33561394702,9.59867398525,-7.65209467087,0.0
7.03574254569,7.42864303925,2.99593524543,-4.88230448929,3.0
-0.397698386613,5.16773567735,4.12409697745,-2.39514755502,5.0
11.4265042952,-1.80816035979,-2.15957983608,0.203390127499,3.0
3.44872293022,7.38062982447,10.7491766073,-0.918475538417,2.0
-3.54319850217,-2.27151023551,1.48532833627,-1.49511208918,4.0
6.80213309565,-1.94285395571,7.45040566444,-5.24949687677,3.0
13.8095503446,-0.348629476627,7.26085568907,-2.82112983173,3.0
-6.36352152362,2.70221899054,9.57596560137,-7.31758747038,0.0
10.3296925927,2.92105919275,4.75826017215,5.91817663965,3.0
11.2758595025,12.8793370076,15.4997689122,-0.282497828273,2.0
3.86491188938,7.67619808274,9.76273715312,6.42585495877,1.0
15.1886923099,-2.50089546317,-1.93879408375,3.79299294431,3.0
4.18772262249,9.70157237328,4.50089450388,5.29603526048,1.0
4.22746534264,4.6702269309,8.00502808649,7.65758461677,1.0
-4.06730929374,2.11194963412,8.78907892663,-9.44754491651,0.0
1.65177664708,8.53928690894,6.7440406935,4.17190794971,1.0
3.32126073523,18.1821082608,10.5951436346,-5.58292618249,2.0
-0.157412381836,5.96972761424,4.32608821911,-2.30572492784,5.0
3.15608203643,8.92399260578,9.12686156586,5.10267186365,1.0
-5.7666631574,2.34626821872,11.0302716451,-7.60522287545,0.0
-0.0288028739709,6.91654282668,5.3524708097,10.1712734301,1.0
0.171217587181,5.3372971361,4.28090739353,-2.25704765592,5.0
8.04733500509,-4.59271143181,2.05315823217,-8.82314715877,3.0
-3.87317491792,-3.13802170995,1.12915665827,-2.15749195606,4.0
-2.96617594499,-3.14161311261,0.697878647966,-2.12586891165,4.0
2.74326108914,4.47714522272,9.81110205184,7.21420124452,1.0
0.140617261205,5.38820819001,4.0559454685,-2.15947040126,5.0
-3.56446236857,1.49845448441,9.87888167375,-8.02088988019,0.0
-0.0859594134159,5.57006222473,4.47558799568,-2.3639512325,5.0
-0.359527371061,5.76999542914,3.93765003342,-2.63250880877,5.0
-5.52303812655,4.06887785669,8.31849786812,-7.54596213894,0.0
8.71061853702,0.141225589178,-1.6542706748,-3.66468960689,3.0
4.97264516734,10.2019075025,10.2369000017,8.49761093829,1.0
-6.47303042975,1.97361261977,9.1808154026,-6.91425223838,0.0
-6.77371136471,1.04270287855,9.4319132322,-7.65324528175,0.0
-0.614416773771,5.77478208298,4.29389677733,-2.19314884211,5.0
11.765569327,4.34467336133,1.75189830869,-1.54110764698,3.0
-3.03954335398,-2.85905420611,0.234288622992,-1.82645745235,4.0
-0.402896481319,5.53568953958,4.3281291173,-2.57756153865,5.0
12.3968342723,0.907986933444,5.4829961607,-0.136136081771,3.0
-1.5958084833,5.31566708679,10.1861519353,-5.82402005251,2.0
11.7652970809,9.0339054619,11.7015057005,-4.03577194953,2.0
5.82230976303,4.02556469432,14.312063837,-4.86318593054,2.0
11.4719378416,11.0142572248,12.1157674067,-0.769892516779,2.0
12.1660099939,9.9002896913,15.7280137904,0.400397050411,3.0
-3.18393348211,-3.43652792662,0.141576722857,-1.50830964262,4.0
9.97471008177,-2.36374316011,4.97057973412,7.81543095583,3.0
-0.400861794725,5.43953327477,4.19558610109,-2.79106955457,5.0
-2.63331470751,-3.21632718318,1.18090757506,-1.91235665847,4.0
-6.39058094022,1.92897068917,10.6356317086,-7.32498878705,0.0
0.549824935014,9.10917015086,12.2859144874,-5.43127779908,2.0
15.0407594625,7.73741894734,0.459017615485,2.78447367327,3.0
10.0394790391,-1.31524635448,2.18011255109,-0.0596166608139,3.0
1.80836196204,12.7439753444,10.8373157869,7.93619692969,1.0
11.5052478524,-5.94528133545,5.17957805061,-7.85037572535,3.0
1.71375705393,11.7644635219,8.40222600147,-0.583874913734,2.0
-0.461210357916,5.09948638238,4.12125581616,-2.8023438729,5.0
-3.68124916206,1.39101735997,10.9908714867,-7.12306694025,0.0
8.57549414134,4.23399571747,-2.09224589527,1.2162252598,3.0
-4.98837587038,0.64476487564,10.4508934563,-6.82615183098,0.0
-2.5729147446,-3.0614635837,0.228033621108,-2.77434166246,4.0
-0.339332319577,10.1741626963,5.58335756937,6.5847917184,1.0
3.63060574204,7.70461772732,11.4855169354,-3.15798975857,2.0
-0.312876006872,5.06196997432,4.74494054143,-2.87697436169,5.0
3.62584039354,9.17276342051,9.33479179237,-3.77735853728,2.0
3.24992971553,2.28502428013,8.80081785192,9.55987732223,1.0
-5.84163068131,3.17071795964,11.0249078393,-7.5356882025,0.0
-3.20813806294,-3.67613479435,2.11349080495,-1.36654585456,4.0
-4.90402222614,4.3542516633,8.63632405483,-10.409167584,0.0
-4.18747795435,0.893533239159,11.1238089964,-6.09435088818,0.0
2.39849989691,8.0735856346,5.29575289789,6.1542897095,1.0
2.63238627594,6.819388274,5.30949796811,8.3846128914,1.0
-5.01453468868,2.54745759172,11.3459608778,-7.11548053987,0.0
-3.99876740338,2.2061730648,9.15709316318,-8.02618763116,0.0
-2.70391275516,-2.6899281702,1.10819216382,-1.83000461555,4.0
-3.13508837918,-2.9383221541,1.31405150724,-1.83154964088,4.0
-0.274744248415,5.69043449675,4.62672888943,-2.57080403767,5.0
-3.2302802739,-2.87975983274,1.10626152296,-1.29052817022,4.0
-6.1519009408,-1.04443821116,11.1268400463,-6.34045401999,0.0
8.26262821547,10.3852385415,3.88461678772,2.97194866026,3.0
5.272864829,9.09199673481,9.69115767789,6.36172537598,1.0
-0.506409428042,5.24153984156,4.00706183318,-2.4837944304,5.0
-2.32237838131,-3.05113095951,1.75149631096,-0.899266118264,4.0
-0.214275405066,5.48989230969,4.3846915068,-2.7060496011,5.0
-5.77998477426,0.967628739232,9.85033524307,-9.34793545652,0.0
-4.28656807023,2.43845486365,9.91853345197,-9.2254371768,0.0
-1.134681497,5.56857966136,5.13723867466,7.13437216275,1.0
-0.641788377513,8.36549576763,11.0494541435,-1.2043576531,2.0
4.75725598428,7.43340823067,8.02715672385,10.6286467771,1.0
-4.67264341071,1.43506553177,9.72185404439,-7.53642327392,0.0
2.18427940645,5.80932278068,10.7312453656,2.57922963033,1.0
-3.13766981494,-3.17155063336,1.88884699233,-1.50608518895,4.0
10.4259092203,1.39323190243,-1.46183224393,-1.03058825911,3.0
-3.07946747043,-2.98436464937,1.2150882035,-1.2999318577,4.0
4.1351400244,11.9287871854,10.6872262415,0.0812003956369,2.0
-3.3297251115,-2.47235409082,1.20248776671,-2.32666216007,4.0
1.36562948167,5.09635100622,8.69628220748,7.16380355013,1.0
-2.66968805225,-3.67051458516,1.53099715625,-2.1874002548,4.0
-0.245051479631,5.59752929953,4.51560877239,-2.36296976624,5.0
-3.02705264582,-1.77336133259,1.08905915738,-1.69461702818,4.0
16.5110251627,0.0289908670988,2.80883588582,-6.39456181087,3.0
7.09188861239,6.99059454657,1.27849009911,-0.244701901892,3.0
7.09533821819,11.8500712864,11.3548193135,1.53964077812,2.0
-1.84690457596,11.7507517734,7.00679046785,5.77922736533,1.0
-2.54517729882,-2.05888252958,0.658295550796,-1.97817438253,4.0
2.51532582915,7.32858463632,4.482482314,-1.9409608075,2.0
-4.23653322727,3.37978083597,8.49565212479,-7.1353386297,0.0
7.38997494908,3.27638330475,8.77821556052,-1.84301857881,2.0
-4.87766504525,0.824763281011,10.2989918916,-6.58692059626,0.0
-0.00663077565877,6.26209725888,6.4303247363,8.83637857757,1.0
16.8822247999,5.07982356193,8.37302422599,4.43192633468,3.0
-2.49464178497,-3.02596324246,0.608797950889,-1.51177531441,4.0
0.466926804951,6.67105327548,9.71555000516,8.97628193672,1.0
4.8527045102,8.53955312531,5.9056924737,9.40783434824,1.0
1.90219817003,5.33438127724,5.3381453032,9.23453814346,1.0
7.23012824323,4.312654489,11.7254657816,-6.53853498014,2.0
-0.212107885458,5.59445152428,4.03339782524,-2.83364277075,5.0
-7.02212670062,2.17895506931,9.58341743342,-7.2803088252,0.0
-0.598274732188,5.84872945869,4.18929471063,-2.69192010511,5.0
9.07835975076,1.90352816095,13.3449687712,-2.34934520885,3.0
2.62013753786,7.1675126829,5.21557355832,4.76555705444,3.0
6.80429102026,14.6496468876,8.31876189433,-1.39996211456,2.0
10.3292415039,-1.75969324057,4.56214425333,-2.41422560555,3.0
-3.29891066473,-2.9540993625,0.840672298001,-2.06312274992,4.0
9.88003116676,6.93917543299,4.62123650146,-2.58766328541,3.0
-3.11905572593,-2.48422328241,0.0368853421,-2.22463815489,4.0
6.70078154644,13.0850203861,3.45292573446,-2.68860512649,2.0
-5.62693242521,1.04727909903,9.77270168989,-7.16083319577,0.0
8.50845830699,2.24414059477,14.0908366996,5.8971426672,3.0
10.028019914,-1.67041359261,2.79427462901,-0.321362612721,3.0
-1.12727330605,7.94873611385,7.99770694442,6.96692179346,1.0
-0.62526011306,5.53880879583,4.23849252211,-2.52355931333,5.0
-5.09956853259,2.66804210013,10.8788319932,-9.09450164508,0.0
7.80837674852,6.72021076413,9.81329243111,-3.95470009395,2.0
10.8069118621,7.31619883918,3.23888540836,2.54120161746,3.0
-5.87150901341,4.54750885479,9.63318346685,-7.02761201481,0.0
-3.3857505839,1.55324509617,10.3003261365,-8.84025764171,0.0
-5.81226426202,2.4477838069,10.492020351,-10.1652060514,0.0
9.5348180954,11.829894914,6.75208202967,-8.30026449378,2.0
0.28704486591,7.06691373882,10.0533467448,-2.67350468168,2.0
0.0186349844396,5.28029004623,4.33029199142,-2.16026736149,5.0
-3.4072773186,-2.52090842518,0.681644545205,-2.37734182195,4.0
4.2342241416,13.4728382356,10.1273553169,-3.08079680796,2.0
-0.100769811277,5.81575465185,4.0530088053,-2.22303510225,5.0
7.55045839919,0.255769803626,6.88894113101,1.71389429232,3.0
2.66170055365,7.38914430038,9.34805373975,-3.97371729406,2.0
2.39448865757,7.41704645508,7.75499509596,-0.472180526883,2.0
5.77879187929,10.711271189,11.505508675,-6.21428956462,2.0
6.43693330647,9.7940502889,15.0622896581,4.0754740134,2.0
-2.74698976233,-3.20037841149,0.760875221975,-1.95875229614,4.0
-0.0705335811477,8.18448495719,6.73014076978,-3.18700345606,2.0
-0.522028045712,5.85444262887,4.1073470513,-2.8352104564,5.0
9.6657039668,5.2083421252,7.97663407865,2.27098295633,3.0
0.158084648178,5.4810548503,4.14505089261,-2.3427609352,5.0
2.51865194733,5.55408191074,6.87685004313,5.85108846084,1.0
-3.39085551209,-3.20827095254,0.404047005792,-2.11429963606,4.0
-0.0913051692727,5.18032111768,4.09489522132,-2.79147520774,5.0
3.78775398258,6.60811031054,7.59813256266,6.91988222061,1.0
3.66650690146,5.68874312003,4.27260231142,5.24161267764,1.0
2.35856492604,2.35881906254,5.85563948286,-2.54835704645,3.0
8.30825168395,3.13768158803,7.75382930483,-1.0805176871,2.0
1.43617314606,8.09525419595,7.3024709677,4.72998300014,1.0
13.5878847669,-2.67349060679,2.57105732123,0.734076050101,3.0
1.07735899275,10.739882763,9.64351989983,-2.1366337199,2.0
3.25337778196,4.18911092114,7.53543451919,4.77453244142,1.0
-0.489725944975,5.62216796248,4.06130816052,-2.79271452894,5.0
-0.516839491484,5.32566903552,3.91394286557,-2.48130228812,5.0
-5.92513191169,1.94265859158,9.08171420484,-8.60240697016,0.0
7.95754858633,6.85172295487,6.08251975887,-5.61086695118,3.0
-2.01865957014,-3.37525752643,1.91237897917,-2.05194248073,4.0
-4.77042579864,2.59016610864,8.51583890459,-9.62001244067,0.0
1.31264467664,9.71067027748,9.16987769892,10.0042727316,1.0
10.585883991,1.37427168234,12.1243960572,-1.13261637322,3.0
3.02656174673,13.5099002789,4.8834660116,-2.55787201068,2.0
-6.39170306049,1.84553697548,8.30865020027,-9.19051145634,0.0
-0.260911246745,5.51842012425,4.28292422534,-2.28610339818,5.0
3.71604425982,10.0324842396,6.16888530017,-0.192141169031,2.0
-3.52720584815,-3.02314005016,1.12483518754,-1.91525995253,4.0
-3.87967981574,2.75105012809,9.71348061732,-6.85871016689,0.0
12.1532212826,1.679455465,12.2534055149,-2.29030096744,3.0
-3.39339180182,-3.31234126961,0.508543948324,-0.956295856646,4.0
7.15531330283,-5.24310347894,2.37538156736,-1.70875296788,3.0
17.651572342,2.29013294905,5.96116969299,-6.1122245458,3.0
1.87933058694,6.23737040638,8.59249080505,7.23417519449,1.0
-2.83782698195,-3.72596343029,0.0925923536331,-2.50021421673,4.0
-1.89401219208,-2.09496564804,1.56669847727,-1.87556605351,4.0
-2.61749717108,-2.8133556177,1.26406452817,-3.24494658421,4.0
-4.7810554952,1.5672288856,10.9730669505,-6.46115058266,0.0
1.6487025625,6.60698352062,11.9057158973,9.18020583373,1.0
4.60822838624,8.32817689152,7.79768536988,11.1386446786,1.0
12.5725693721,2.26990560621,2.44984265348,-4.80527710012,3.0
-2.83987520813,-3.05072067384,1.01844043437,-1.86268888512,4.0
-3.77582927525,-2.11863487919,1.84560580572,-2.94895421632,4.0
8.76568587508,3.04252347531,-0.0707604846904,-1.10887306434,3.0
3.61849745588,9.10074797336,7.86674816471,-2.74442259734,2.0
3.46870539824,9.37576886181,8.16555663469,-2.16137468363,2.0
10.7289210306,7.22497921021,10.3460189093,-8.21944493469,2.0
-4.28224076323,2.01919694646,7.78990263499,-6.34251369004,0.0
-2.67667960637,-3.11679509206,0.682160408955,-2.45852349513,4.0
-0.30403721772,5.81766959166,4.52504411723,-2.36079005943,5.0
5.95621364372,9.28096429159,10.2280211737,-0.470116211407,2.0
-0.141095125018,5.88648977701,4.10469390509,-2.42301478147,5.0
-0.492109364123,5.42389002847,4.5891811268,-2.40409330907,5.0
0.701609121965,3.23190669038,9.38551606088,8.305605311,1.0
-5.27435186467,1.3996294354,8.79357170626,-6.72145441109,0.0
-0.256700180735,5.03888803565,4.38386509665,-1.7349147733,5.0
-3.50429876574,-3.10103372125,0.0935305128551,-2.5657112079,4.0
-0.355529522832,5.45378805208,4.19584874061,-2.92124919683,5.0
-3.30043361392,-3.08670139497,0.930592248131,-2.13154727844,4.0
4.82236421056,5.43166419347,9.06135478045,-4.05429581929,2.0
11.2642273213,4.84553299933,8.79335965301,0.250974523298,3.0
-0.945703296071,5.38701895681,3.79159500635,-2.1524613866,5.0
4.18168289766,10.0461698083,8.79546016433,-3.22447128377,2.0
-0.651780994302,5.60596925441,4.46800794109,-2.77173862049,5.0
-6.39357000909,2.23995596193,9.93493461881,-6.63624149428,0.0
-4.77254230399,0.452198486445,9.9083781765,-6.76255375537,0.0
2.75961985097,8.52294015214,7.03384378536,4.1639942639,1.0
1.67040572412,6.18142527591,3.9542625786,-2.60662277712,3.0
10.5632967488,4.09825886723,7.23834256424,0.33043762515,2.0
3.02688419473,7.9754039209,6.63401595193,7.0770237572,1.0
-3.78202643371,-3.0922963495,1.5312479043,-1.90598967564,4.0
4.45583554099,8.68724259921,11.3166826904,1.92149637942,2.0
-6.61763221481,1.8807557146,10.9194043749,-9.2650342361,0.0
-2.38219281821,-3.85343473633,0.900083092176,-2.3958428186,4.0
15.9766372567,-6.53765150007,10.4869296035,1.67517658766,3.0
-6.29659279331,2.58108729851,10.1794287492,-7.6166206284,0.0
-3.18798042323,-2.90693255608,0.993707374718,-1.66634732951,4.0
3.65642704733,4.5791425819,4.90801054172,-1.76631303863,2.0
-0.544360049639,5.67313964151,4.57128006642,-2.83080398665,5.0
3.39677567917,7.06426801872,11.3762983409,-2.75093088718,2.0
4.12034155051,13.086105489,4.64884814096,-2.57816175026,2.0
-3.30040958773,-3.38078802956,1.6599648732,-2.38998933903,4.0
-3.23669735138,-2.95866708431,1.92039001711,-1.86656535098,4.0
1.16671259331,10.2392371737,8.54718254509,9.28678201208,1.0
11.1311017331,3.40041586797,1.85241693734,-0.929027445565,3.0
6.04680736604,14.0736417106,10.7828040802,-4.83912727189,2.0
-4.19881381074,4.11330269708,9.4433227326,-5.81232667008,0.0
12.2921965144,2.78997125426,4.08933674672,4.62428650543,3.0
-5.56407179583,2.99275661006,9.22797595138,-7.98882141772,0.0
0.077190413671,5.03109785333,4.24000897767,-2.4412569465,5.0
-0.660071369086,7.67968063187,7.59574984396,10.0293018652,1.0
3.77076646709,0.850629512695,5.16457249088,1.75242057702,3.0
1.86359114684,9.76471221903,9.89872661614,7.13298649199,1.0
-0.362248819822,5.35859103546,4.27987746718,-2.58405759668,5.0
19.1257672807,-5.12659756305,-0.349167356091,-0.570523804745,3.0
5.85286272788,5.60985530425,6.36954018637,1.96581583091,3.0
3.44574999382,4.66295746909,8.81431389355,3.03537927554,3.0
-0.515127336083,5.30165520143,4.33104264886,-2.63876106604,5.0
10.7968933683,13.3981614772,9.81174800899,0.276894629225,2.0
-4.16339982035,-2.26835796878,0.491048300753,-1.67365843118,4.0
9.95479835606,1.99357469689,12.5802350477,1.10501567686,3.0
2.27255138489,7.69921092736,9.43372897904,6.29307060784,1.0
-5.92615706685,2.86628249927,8.90963849254,-8.06038314448,0.0
-5.48896145504,0.944671497566,9.84241341833,-8.35395206086,0.0
-0.156857905209,5.06092844909,4.37913394752,-2.52596019707,5.0
5.52430662818,-1.13137107707,2.49944641514,-0.376590145343,3.0
13.7182161164,-0.327757443112,0.954742347887,0.952813286969,3.0
-2.36086710626,-3.84199036437,1.60359997047,-2.0047649175,4.0
6.45080458809,3.77478495655,3.93209454153,-8.81216959328,3.0
8.4890037164,8.82736056288,12.2029896562,-2.2526065038,2.0
10.3779666544,4.10673352813,4.48989567108,1.53586476157,3.0
8.83779617947,-1.26523948175,5.88021742182,-2.64799364878,3.0
-0.373126916346,5.13963448754,4.81591649626,-2.46141634487,5.0
-0.543436797762,5.21009120236,4.64288253645,-2.32738964595,5.0
9.519094352,6.93710961419,5.08555227082,-0.94511269852,2.0
4.44376275291,6.67724898857,8.8398137592,8.73899870865,1.0
1.0365673501,10.3639257988,8.1825672153,12.4676625955,1.0
5.75599096489,8.44446560577,3.63802392203,-6.67993457331,2.0
-0.836428524833,5.22792158302,4.03777304916,-2.55768804477,5.0
4.49800869345,6.80176352494,8.2919689467,9.85689130893,1.0
-2.2642008097,-3.73026962786,0.797975016392,-2.09466334458,4.0
4.30528045008,9.06845076232,11.3369780196,-1.74523713331,2.0
1.17002902306,-1.38207746664,8.36010041551,-2.22892314928,3.0
-0.761777923478,5.75658582479,4.27551721773,-2.70006842792,5.0
18.0880972403,-2.84589496967,12.0244222058,-4.53812425126,3.0
-0.287079742268,5.14658315468,4.68049836909,-2.6680680266,5.0
-0.285915744312,5.26836686796,3.86789607237,-2.54149015235,5.0
-3.35218842305,-3.66572322716,1.47989739525,-1.93145999295,4.0
9.00151426842,-0.97934646312,9.1894087661,1.44034067887,3.0
-6.92894504957,2.10283446102,8.04576144623,-6.99282320405,0.0
-0.284995781518,5.30383164894,4.27333454775,-2.30818620923,5.0
2.58017046215,11.8421612927,8.46170318585,-3.83300219401,2.0
2.65445659806,2.1027644247,-5.27437206468,-0.0551262561985,3.0
8.7824879269,2.90222948297,11.6828673066,-8.5231295447,3.0
-6.99860757327,3.51417415409,9.76594538964,-7.31407864092,0.0
-0.647916376841,5.2296307775,4.49798634659,-2.38742526107,5.0
2.2928783472,3.55851007839,6.02134925325,7.72902489156,1.0
-3.24459464436,-2.78591817925,1.96481734083,-2.19922602017,4.0
-0.0327118279457,4.06510666836,8.02108893448,5.39634150055,1.0
8.72272710623,-3.02623911332,4.23237771837,-4.82725664783,3.0
-4.87231655362,2.57354701032,10.7361394834,-7.87236142181,0.0
-2.59346656087,-4.06410709945,0.747258796303,-1.26478850855,4.0
-3.79843956917,-3.34098707479,1.15018970656,-1.57668883804,4.0
1.08265142893,8.02576195545,9.8455549197,8.71346755947,1.0
1.50247439862,7.76022651975,7.87795290593,8.00070894222,1.0
-3.13813063706,-2.90270968804,1.95493953985,-2.34616904565,4.0
-6.41054139594,2.38701420314,9.19349384639,-9.54842886727,0.0
1.74459809639,11.1970414646,6.65588278724,8.22339934694,1.0
-2.30948818299,10.1407946093,7.18505067148,7.24511435729,1.0
-3.23743572461,-2.89893855693,0.452508505668,-2.43958055013,4.0
-4.35396908674,2.37070610267,11.0665310057,-7.86023672586,0.0
-3.43906009298,-3.22849506358,1.21935787963,-1.57719021634,4.0
10.1798935458,-1.19674036437,10.4859226606,0.0588169674948,3.0
-0.456279559505,10.0933856863,10.5102970925,4.19943088506,1.0
-0.753255408396,5.84571406416,4.16677155965,-2.33480243092,5.0
-4.60413832719,2.25807294465,8.64073621053,-6.98614495957,0.0
0.89535457822,17.1107046371,13.8717886776,0.392180257591,2.0
3.8763958596,7.12110877414,6.46566677854,5.68802447779,1.0
-4.33763254625,1.63774872776,9.66983772478,-6.03024218101,0.0
18.2203340868,-6.24189217234,11.0799595875,-3.72541253321,3.0
1.03304768488,9.63526671409,10.0313537402,4.47719204602,1.0
