-4.82462964866,3.00477640472,8.16333474283,-7.46372738906,0.0
8.93745638037,4.5862612004,11.1771512038,-6.52553411508,2.0
-2.33875777328,-2.27055267109,0.912128461123,-1.8632311587,4.0
-2.70476128979,8.35342939147,9.04083658015,-0.954946803928,2.0
8.0907575956,5.57695432825,3.15505113799,-6.50975705546,2.0
2.16297705669,4.74182972218,7.88224763074,6.69913196936,1.0
13.7476105394,6.64631838995,3.68521195128,-5.58600466622,3.0
9.16565865725,9.82421522161,13.8322445668,-1.80250486687,2.0
-3.66233249335,-2.87214854806,0.915319971126,-2.02267814791,4.0
-0.307617774107,5.34270765099,4.59002786921,-2.60515226317,5.0
11.3390830576,0.228357442538,7.58739019348,-4.20928946458,3.0
7.01807813984,4.81172186881,2.82010590401,3.51631792797,3.0
5.84031943646,3.82172781748,5.40800878292,6.65141787188,1.0
-1.88983721222,11.5684568215,15.2479039505,-3.36669452814,2.0
5.80349930922,-3.37253392002,9.49245325589,-2.07467981811,2.0
1.71137255874,8.92610848049,2.59435447295,7.24240551504,1.0
2.11039336556,11.0914637463,6.03358568919,5.96824266867,1.0
-3.282660266,-3.61471405441,1.87973008981,-2.50378266652,4.0
1.58187864213,7.40155196211,10.0773527155,-0.904309604119,2.0
-2.55081806632,-3.64588085303,0.989851050879,-2.34030415244,4.0
-3.22989324221,-2.94599160131,0.507419144304,-1.18117869703,4.0
0.045294127446,4.47108573767,8.6373748987,7.36656893373,1.0
10.8997338199,8.34495718081,6.53175404093,-2.65153194,3.0
11.6965804302,1.09726326825,1.71428369787,0.296094307494,3.0
-2.78139429352,-3.05040206158,1.49610324733,-2.48707369895,4.0
8.31661799878,5.94274356711,7.88091594074,1.24762668734,2.0
12.2032340143,2.58569687935,5.14586751323,-2.40128582961,3.0
-0.511222857963,5.32387092353,4.22410713799,-2.30183774772,5.0
1.32138148243,5.71271240666,8.49655954291,6.26456867229,1.0
1.29899522747,7.76657647201,7.47946844783,8.78243151234,1.0
-0.546353135758,5.57355750322,3.97097868765,-2.07887112286,5.0
6.21384999533,6.228933631,2.41536548222,7.12996099272,3.0
4.08784626393,5.43767672541,6.77499418257,-1.81415126104,2.0
-0.157368888302,5.20398123594,4.25013643347,-2.87861275179,5.0
-3.70917699773,-3.74810344527,1.18685008146,-1.45443960434,4.0
-0.136138234226,5.36323949629,4.40835969144,-2.32198883342,5.0
3.47466127257,8.32480471919,6.36244508531,5.49514784942,1.0
1.86782135551,7.25215476446,5.33373967443,2.90239024318,1.0
10.4563903756,2.15369532502,5.40251675261,-0.75874099797,3.0
-3.00328169993,-2.4985207736,0.978022632333,-2.33210241776,4.0
-5.54233084216,2.59437835575,10.4686995111,-7.58594336159,0.0
0.324180066623,10.7646773772,8.60141807692,7.3985879358,1.0
-3.13127393559,-3.79049378497,1.89227799876,-1.77656936948,4.0
4.32502742053,2.39491364919,0.968487715904,-3.38218282471,3.0
-5.61347217688,2.49919879802,9.26948732612,-7.922940731,0.0
-5.3463496439,0.936742309837,11.6124066686,-8.55152165206,0.0
0.661709283223,7.31838766744,7.0014760244,6.64936930313,1.0
-3.35121937952,-2.87102946827,1.68019559507,-1.64294928604,4.0
5.84354290086,5.1148317649,9.17040618666,1.78881301167,1.0
12.9375296352,-0.402568084131,4.44679505943,4.06578358878,3.0
-0.184695692298,5.55784325569,4.19755094423,-2.52502871994,5.0
-6.52988894757,2.00603692754,10.044833179,-7.3639286045,0.0
7.52215383866,3.99499336768,7.65381581304,-0.656189726175,3.0
-3.04218979256,-3.01355989015,2.31557668829,-1.75876187387,4.0
6.52576327983,-0.308152932132,7.39007070343,-2.83688516005,3.0
-0.350311480832,4.9929533771,3.98214876034,-2.45277603615,5.0
-0.386078427577,5.27677490474,3.89142253001,-2.54840867671,5.0
2.24857912961,10.2003362445,9.68084446577,0.196970244634,2.0
3.15134534582,11.9260794785,8.59256418709,-1.58412386672,2.0
4.21198332971,10.892740776,5.23637094401,-3.64790792145,2.0
-2.67287318955,-2.90956261377,1.50785276738,-0.630811198078,4.0
13.2752906822,3.32736379639,8.06968223406,2.10369145707,3.0
0.803275032224,6.82076050457,10.4116672583,9.69190020546,1.0
2.34628307581,8.70740585815,8.48817150764,0.119766314783,2.0
-4.86831339209,3.87490140128,11.5222641029,-8.19340932902,0.0
-4.9728486521,2.16856832886,8.03649236776,-6.5640478879,0.0
2.22203490014,7.56302624442,7.25365572322,6.79517762293,1.0
3.91207120369,8.00985739801,7.18452851195,0.468490117541,2.0
3.58918605218,11.3257951998,8.16569503011,-6.89405855795,2.0
5.96938233199,7.53438236413,8.79910522415,-0.537924327586,3.0
7.82413841299,10.0364713485,6.13085653117,6.66565963283,1.0
2.74948530868,10.2812661728,4.09566624689,3.54440644483,1.0
2.03872642216,7.98241712238,7.41045907366,4.77728310676,1.0
-5.86400863595,0.267838602863,10.6899044246,-10.875118591,0.0
4.05509803435,8.66367565187,3.91520638462,-4.30435969751,2.0
8.1587883951,-1.43812152722,5.35496907153,1.82670783204,3.0
7.75802237174,3.18976405636,4.05192272691,-2.74141588003,3.0
-3.12616705704,2.98514902226,8.88507316218,-7.79165175097,0.0
-3.28882405675,1.85914637232,10.7881195697,-8.32935409322,0.0
2.41175450634,7.81689466512,5.97471971705,6.25379617898,1.0
0.976323139269,5.45135112362,10.3733377924,-0.0127074452696,2.0
1.1705849505,9.60111919517,11.6579118273,2.06506114136,2.0
-2.8046415001,-3.35029412519,0.305763616737,-1.26682324565,4.0
-0.462274706451,5.60739649578,4.13363979094,-2.58526813571,5.0
-2.2062928691,-3.56800876519,0.817013010359,-1.58377071668,4.0
-0.293919835093,5.17952030462,3.97429446981,-2.80968092349,5.0
-3.33477796424,-2.43436411033,1.46594209647,-1.55112644671,4.0
-3.5697139006,1.26451701677,10.8623208075,-4.66052000058,0.0
-2.99745156327,1.30932041944,7.83416937776,6.51716028514,1.0
8.24086792895,6.27763054794,3.23620031635,-6.02334489177,3.0
8.84421892713,9.80540966964,7.01547360066,-1.91043500386,2.0
5.90889583836,3.48953629353,6.44265148042,6.22154910382,1.0
2.4398582252,8.61084732494,5.25724540595,-6.66986711028,2.0
1.36681633606,7.08604889234,10.1085328558,6.65057909325,1.0
1.68771846485,9.13533321732,8.84075396513,5.09196303824,1.0
4.12148613998,7.94699420686,9.3520291921,4.93588883091,1.0
4.49178134662,5.17402750007,11.5047123223,2.29681981891,2.0
-0.588011383225,5.46404441369,3.91156214992,-2.64970018317,5.0
9.7136022405,3.99819177463,3.2865191022,1.33119295034,3.0
-5.18455875154,1.65968467685,9.28312204143,-6.98220630997,0.0
-3.53563897819,-2.66609494777,1.47413894484,-1.70785067229,4.0
-0.3038703324,5.11568181474,4.47617528605,-2.8117648718,5.0
-3.57722409269,-3.03660907784,0.967213298117,-1.89398933233,4.0
-0.07297673373,5.70216208421,4.3854616906,-2.70610633434,5.0
-5.13704373084,2.50836136791,10.1002887937,-8.81769552112,0.0
-0.334401479103,5.50706497277,4.21039307285,-2.37348321728,5.0
-3.12307820218,-2.55772697046,0.684037859615,-1.76770268147,4.0
-3.44595971957,-2.5542458768,1.45195590925,-1.48637929139,4.0
-0.565978598181,8.81509669029,6.4087793463,5.64457942578,1.0
-5.50714565095,2.38543353999,7.99372166479,-8.53893504077,0.0
-5.92097306785,2.05607519271,9.96261090229,-7.79206603284,0.0
-3.02697322698,-3.71951693113,1.01421974004,-2.30668869533,4.0
2.67993122181,7.76959518789,8.27235098974,6.73640256251,1.0
-0.174935477824,5.70783828267,3.90491428943,-2.3316897074,5.0
-6.63550947675,1.64254654142,10.0632882512,-8.54638946925,0.0
6.5903866127,-1.13058711949,8.15194438585,-3.69372293641,3.0
-0.0391313740089,5.34434365659,4.3504522254,-2.72810585847,5.0
-0.49260599165,5.50622912283,4.15620021945,-2.92072677931,5.0
-2.30428028474,-3.65711717716,1.06454496979,-2.43634270117,4.0
-7.69483698055,3.18329500808,9.9289419086,-7.54259876271,0.0
5.77003495254,8.9923888441,10.0025111828,-1.50546245338,2.0
12.7156665511,-0.816847009562,-6.85047214696,10.1900567583,3.0
-2.35711198998,-2.3646049562,0.424792319973,-2.38255675614,4.0
-2.40567481603,3.01865924524,11.5932920527,-8.40682746624,0.0
2.09963465955,5.29079992212,10.1466027842,4.22870706506,1.0
11.9059562855,2.61220970072,8.84497257221,0.879939813094,3.0
1.17565966175,6.30263695203,10.254877511,6.12321767917,1.0
10.1272333557,1.07763632147,5.24298925801,-6.07301306582,3.0
0.294284175431,3.78340117612,7.22554694505,8.22480002164,1.0
-3.45297268616,-3.39667810226,0.337192467877,-1.61812587812,4.0
-3.44055270691,-3.39206981238,0.83902870327,-1.72242307629,4.0
-0.428814640632,5.22352246362,4.31369804585,-2.90488248571,5.0
2.48983336522,5.61300208836,7.48503209418,5.82611555309,1.0
-5.56946932554,2.86870899134,10.1607410794,-8.03816247865,0.0
8.78111710887,4.10116189363,7.79544616728,1.37152293058,3.0
4.91013712253,6.44948369881,5.47735155668,7.59212675749,1.0
8.65789300879,12.1843034114,11.4950991154,-1.80358037005,2.0
1.36649654673,-0.834419148681,6.24271108183,2.95765377577,3.0
2.28879280117,10.5255968815,5.89250490214,-8.4067802027,2.0
4.78643217918,10.4328292411,6.25071353009,1.99500335861,2.0
5.34377559422,7.663087193,6.62035990296,5.91625798685,1.0
0.29672860925,8.14953746742,9.63429725204,3.08700266732,1.0
-2.9215544141,-3.86513172248,0.415564993121,-2.21435636777,4.0
-0.0280651367241,5.59405939827,3.6076934639,-2.73679995484,5.0
-2.73474015355,-2.9796929119,1.02737704905,-0.840879838496,4.0
-3.59786147305,-4.17611519778,0.942133282329,-2.38406537087,4.0
8.6678863159,12.7208050152,5.31685123013,-5.47159461854,2.0
-0.436365093122,5.54618646968,4.77351610142,-2.31590610705,5.0
-2.83253572114,-2.98340034408,1.13070939891,-1.654783398,4.0
4.0797206459,6.90148313741,9.03161190419,7.70779070787,1.0
-0.0182524431708,5.11045179881,3.8349840473,-2.3628052417,5.0
-5.23160226884,10.2219907115,5.69878663538,7.33741064093,1.0
-6.47762704598,1.88661808347,8.19560265235,-8.27240567837,0.0
-3.05859844121,-2.95081363951,1.22901919562,-1.80024730904,4.0
0.201074762608,5.32586277316,4.34922179046,-2.27689755854,5.0
5.34032119228,8.20357258678,7.54839394876,0.00478402020981,2.0
-0.368910570713,5.36843119334,4.21832671783,-2.56300297257,5.0
8.39918094039,2.24303995927,11.6509626368,-6.50303771737,2.0
0.493706020464,9.76863112028,13.3923877149,-4.94248306831,2.0
3.29313224968,10.1324489395,8.67880947359,0.139264905042,2.0
11.1277486722,1.03577376897,3.98832205435,4.32982830379,3.0
-3.25440162693,-3.13665799364,1.39466760403,-1.48768042151,4.0
3.97939331524,10.0064227403,9.04577679852,-3.92097005287,2.0
-3.16390393374,-2.38448880627,1.69307074308,-1.92704056046,4.0
11.1864404472,3.84785305077,2.82999542475,-0.115296875666,3.0
-4.54104108907,1.06617932757,9.27602895194,-7.23056332604,0.0
6.26773573047,2.33544238931,10.621150051,-0.409376668246,3.0
-2.92070271688,-2.62568232777,0.700418149147,-2.71116263584,4.0
-0.583820781134,4.75428536262,4.13059238264,-2.23828329088,5.0
-0.786366205667,5.57157534671,4.82413972158,-2.39230537306,5.0
-2.81328413181,-3.09647972147,1.05770529187,-1.31938311939,4.0
-0.0878899671818,5.65013360139,4.38237815369,-2.38197042889,5.0
4.30602081037,7.10656470576,1.60840610326,-4.65460080937,2.0
15.2835417962,5.16019074303,0.0493001940169,-1.13164125362,3.0
-5.22978365629,3.19491543875,9.76965271958,-7.72805247359,0.0
-3.6342137845,-3.48409202302,0.846043536666,-2.00070219044,4.0
-5.85267182777,2.94938444662,8.801829189,-8.29174657324,0.0
10.4803882178,4.98302606829,-2.35743896326,-6.92913421707,3.0
2.47436892321,3.1381593676,6.68903876909,9.71798264155,1.0
2.08464627207,6.73372219723,5.21109180271,4.92361068163,1.0
2.11553457951,9.44103641123,9.96802306234,8.61646091753,1.0
-0.125874805719,5.04694810542,4.08944504377,-2.60850462021,5.0
1.96998651331,4.91514568898,9.03770919004,6.21174579943,1.0
-5.00427679013,2.01935091909,10.8062271419,-7.32485374844,0.0
6.52822071259,5.81787962075,8.79426644661,-4.94819569709,3.0
-2.44599261314,-3.62486900663,0.83843544303,-2.02407499741,4.0
1.80737328012,-3.89674295785,4.95148700545,-1.45189673198,3.0
-3.36905359137,-3.948137317,1.94590263631,-2.05190934046,4.0
0.00910060295328,5.53511478276,4.41315937196,-2.74057940895,5.0
-3.95667830438,1.01584862234,9.70079596633,-8.81901235146,0.0
-0.821582902608,5.26625644513,4.53501971612,-2.53431644244,5.0
-0.556181672188,7.97777828766,11.6761050887,11.5450445264,1.0
11.4591743876,3.95346088222,3.17459294455,-5.1718009315,3.0
-3.56772939197,-3.13927730651,1.19597332411,-2.38486060787,4.0
-6.14100286342,1.93550821903,11.2242446007,-7.80144056471,0.0
-0.260123154664,5.31907509209,4.09883457814,-2.61696501541,5.0
-3.82236466667,1.53697726345,8.66528931286,-8.28159965943,0.0
5.06792587423,13.5548430412,11.8738085866,-2.3870503703,2.0
-0.289683661387,5.35142409275,4.08056426256,-3.20857809773,5.0
3.04991156402,9.9278093637,2.84553355741,-1.88442472986,2.0
6.80404588636,-9.28910164307,6.0786592525,-6.23083766551,3.0
-0.0756065757592,5.0176688865,4.63594105358,-1.67815119048,5.0
-3.12378352753,-2.4394249771,0.771310458327,-2.02764579705,4.0
-6.80901681838,2.24715447549,10.6850329788,-8.00907297421,0.0
3.46386363945,8.69155297569,7.99317187771,1.98046593105,1.0
2.3045508985,8.38639302056,5.77529527916,10.7935484751,1.0
-0.553680125595,5.02891701064,4.14997292822,-2.75571156916,5.0
5.04849184952,9.68867370057,8.57115069545,-1.78096566095,2.0
11.2143077703,3.58208248661,3.79206401126,1.58319433853,3.0
-5.10177876062,2.04542435196,12.2298646674,-6.11655785287,0.0
-4.65697826478,1.26349387428,9.05124130189,-7.25254187817,0.0
-4.58167151098,3.60428374236,9.04516302546,-7.61543252517,0.0
-0.10061824939,5.4241880356,4.00976611135,-2.57991540574,5.0
-0.172283292158,5.37752192851,4.37482359256,-2.56559635467,5.0
0.321130846803,10.9835067485,9.98620719105,6.64488191086,1.0
-5.97060554242,0.78669009273,9.52909135577,-6.09587714648,0.0
-6.81301371196,1.61698520782,10.7133857798,-6.89947041269,0.0
14.8715189653,0.480388590373,3.27055236781,-8.57018570452,3.0
2.76173877507,7.90445214208,7.230508663,7.68780364202,1.0
9.24445952118,0.473703846395,8.75573190483,8.56368371208,3.0
-0.296563655948,5.02542661096,4.09595277883,-2.86614287077,5.0
-3.761088351,3.02724861088,10.3002590631,-7.50897306797,0.0
3.22897562336,10.1672784779,8.87373909913,-5.99277746964,2.0
13.1276666782,0.382412659249,9.13852101988,-2.63394904781,3.0
-4.94294797945,3.18767598269,8.39889623798,-9.16649617731,0.0
-5.68679334,1.88514449219,9.99066603883,-7.06950000815,0.0
4.95968367019,7.06576829116,9.1231475898,-1.16305848278,3.0
-4.35953537191,2.80182177097,10.4296145273,-7.42514976884,0.0
-6.71186937105,1.60264049137,10.6954019709,-8.7296413053,0.0
3.49328473568,6.81239303263,3.1752125324,6.1098157998,1.0
5.24177909029,7.06765067086,13.443074673,1.38023393889,2.0
11.5559362456,-0.391116842076,9.87412816054,-1.06051398889,3.0
-0.395110654055,5.38568829659,4.20714824858,-2.29428912935,5.0
-5.65161751616,0.751910543932,9.43954503695,-8.84283637283,0.0
3.98667111196,7.19202272106,7.59749629728,9.1314293495,1.0
4.85561227001,5.74272939333,12.0367956195,-8.46838509052,2.0
8.81854582492,4.70486665917,5.39527900049,0.00274397912353,2.0
-3.77066401507,3.33270179828,8.70526479294,-6.8441824155,0.0
-4.12959301943,2.31610724183,9.30430334489,-6.23663459462,0.0
2.22280794964,8.55298338011,6.60083682819,6.54264518128,1.0
-0.0187674535845,5.12190987541,4.48225573629,-2.8250190897,5.0
-2.59364664258,-3.86585352412,0.641049739975,-2.5692142284,4.0
-3.39532347037,-3.53927961779,1.01840027006,-2.44657953258,4.0
-0.0610444586604,5.07236883055,4.1831318829,-2.91252115329,5.0
-2.63691013083,-2.55391661623,-0.204899480251,-2.25579492039,4.0
4.02407318458,6.51791110135,7.46794159462,8.29687439887,1.0
-2.65883826979,-2.14970664295,1.29255315254,-1.74457432823,4.0
2.68981014536,6.58836528079,5.43827579032,8.13193661207,1.0
-0.372570447691,4.97592368706,4.44420306607,-2.60041876925,5.0
-2.97848394712,-3.12541360369,1.33077336211,-1.76796405937,4.0
-0.309748132699,5.48741185512,3.82388753348,-2.77233214868,5.0
-5.52361659554,0.935399417414,9.22241124854,-7.11143480157,0.0
7.55066328086,3.05645498448,5.74048604268,1.07039213153,3.0
2.21113531718,6.73340176821,10.5704061829,7.54189729052,1.0
-0.785868350581,4.89605990065,4.45619147714,-2.48498094482,5.0
-4.04784271594,-1.88438826665,1.07882262213,-2.39126231467,4.0
-5.36682670786,3.14809143402,10.3677134902,-7.5903024623,0.0
-0.23693923925,7.16014987983,9.71441164136,9.00585303026,1.0
6.25918234061,8.84416624067,9.49208361959,-0.806503746459,2.0
1.92781913864,6.90145927036,8.29762266641,-4.78765691859,2.0
-2.64105416295,-3.25080996734,0.517399591432,-1.52666301919,4.0
15.514647423,0.41447698448,9.97303484647,0.475638434891,3.0
10.8422370358,-0.388613746356,-0.908355911519,-2.4563824164,3.0
-7.01055927286,2.14065809211,8.79051212309,-7.64578261867,0.0
-4.50874486099,1.69056208784,9.5769703104,-5.97979383648,0.0
-1.01720779159,15.598359559,7.55172683628,-6.41354022587,2.0
4.20719503112,-1.21601063274,4.00529726458,-1.48505363707,3.0
-3.095125498,-2.49694380323,0.971828759219,-1.1487650041,4.0
1.41103147177,2.65246390727,8.20987242026,7.75687519801,1.0
-2.89052970099,-2.69682064569,0.642593458729,-2.3977737057,4.0
5.08486889733,11.3820297684,14.9873053238,-2.16993125834,2.0
-3.27309256076,-3.53640584937,1.30689487767,-2.32726425923,4.0
3.07388951916,7.82345379041,2.51631667653,-3.13423234101,2.0
12.0325588567,-4.03911295484,7.26612939424,-2.20523508954,3.0
10.0646776237,-6.227219312,7.98419362328,-0.26679447931,3.0
11.0242069048,0.421115399719,9.76075006267,3.70105261903,3.0
6.68820654535,8.06734673029,17.360708953,-2.1012117817,2.0
-0.375576485878,5.2408714318,4.15690084854,-2.21851333516,5.0
3.00122817092,7.24162398963,6.23107310804,4.91224888954,1.0
6.91440328157,4.010081777,6.41305808025,0.209061619966,3.0
-0.417662132034,5.28670386272,4.1623997437,-2.48504212985,5.0
-2.79958882309,-2.46831868212,1.33036383244,-2.47769970861,4.0
-0.186614607933,5.31909333071,4.84631288876,-2.35123203752,5.0
-1.07765875463,9.8133648761,5.12313911406,5.52169270346,1.0
1.76035883697,10.657346901,9.53409722913,8.54579612532,1.0
-3.74701659362,-2.62461875991,1.41310971044,-2.30049473981,4.0
0.0435391858033,3.09481159403,1.66010641562,3.30948086404,3.0
0.380431259987,6.48905410488,10.3807199414,9.39081882295,1.0
1.37832047148,3.63700088094,9.85954398784,-0.434407199671,2.0
-5.83835440082,1.78534432902,9.83265787838,-7.05693802508,0.0
-3.43002819174,-2.16314030065,1.24678264006,-2.11188204294,4.0
-2.75539352965,-2.33662167461,0.86171336063,-1.86631979564,4.0
10.3145301007,10.8256022047,11.8809383824,-1.63884669618,2.0
6.693204506,-2.86392769267,4.47759533681,-9.11500137647,3.0
-3.37428826481,-3.52781701157,0.916774232463,-1.56000684213,4.0
-5.77191663339,1.9351095111,11.5964989367,-7.56483214049,0.0
-4.91666744173,2.24151559672,10.5188555925,-7.02043143855,0.0
7.70157741774,6.4725848393,9.05248430793,3.62337456191,2.0
0.0448672898356,5.52485276054,4.41249280646,-2.23787793803,5.0
-4.68224995812,3.47081552461,10.4273175527,-6.39247092723,0.0
-2.18030446579,-2.98454192284,0.876104288703,-1.92752570852,4.0
7.64814822336,-1.94803897764,5.04747533942,3.52359778019,3.0
-3.23216246294,-2.73502508534,1.55454211375,-2.17104201099,4.0
-3.16723084878,-2.86342256976,0.805677651199,-1.95124989133,4.0
4.77436316831,7.34001206014,6.12749873327,8.68711735554,1.0
6.53973380684,8.14640643365,8.474650523,-6.08444639456,2.0
-5.69166556042,2.71279529959,9.22898064554,-8.33678456876,0.0
2.03071998907,7.67617954908,8.18825245931,8.56364904327,1.0
-3.28731921251,8.30586885664,6.89843008627,-3.64498112005,2.0
6.21341111902,7.30206815323,6.28093234841,6.90079476691,1.0
1.17382529258,4.2912367117,10.4098015915,5.18216631669,1.0
4.66858630714,5.32436489749,11.8456881674,-4.96959908011,2.0
-0.424884806669,5.45109975301,3.86517412066,-2.66395707117,5.0
0.000415979183278,4.82168409811,4.24516223618,-2.89959198254,5.0
8.40115108745,-5.07923692179,8.03281239352,1.83026531213,3.0
-3.29487062176,-3.90236804743,0.760634797738,-1.65394495115,4.0
-5.13342211401,2.61837352386,9.68058407937,-5.85564926959,0.0
0.0720012744189,10.5761448223,6.40673881242,7.3676090109,1.0
-0.52627994403,5.25399854715,4.37051825539,-2.71517478656,5.0
4.66022197554,6.72894410763,6.92415819449,-7.50920577703,2.0
5.13896648468,11.5830582938,9.96623323018,5.73527162553,1.0
7.52110660797,3.80861276244,4.23406780636,-2.75665245525,2.0
-4.42649504326,2.39566371065,10.1905679699,-6.07116309755,0.0
8.46039687953,0.943982540144,0.151062057418,-2.28476432873,3.0
0.900352362387,12.4490136933,8.33174730117,-6.28846111335,2.0
1.41975862914,7.74625410991,9.35809776379,-3.06278293863,2.0
-6.23300100973,2.92109423287,9.00653541259,-8.59183162802,0.0
5.6578527627,8.4416176799,12.6057104702,-1.04962215529,2.0
2.80442637514,4.90961766556,6.91521304157,2.76972500667,1.0
-3.10952200087,-2.151160099,0.857944046688,-1.66154625362,4.0
-4.44440277962,8.67245133835,4.5922642456,6.76135936434,1.0
2.54407170376,4.27080815898,6.4737091828,-5.87528995027,2.0
2.58197332175,8.93574635778,3.10421149393,6.71537803299,1.0
-4.08312097198,2.35610199031,9.53422385226,-6.82888276295,0.0
5.41502741874,5.13582976012,12.0356309209,-3.02958915185,2.0
-0.278151121485,5.11040261151,3.89395172807,-2.47908493364,5.0
8.42309386209,2.83261749793,7.49591323573,1.45791379909,2.0
0.0281206671057,11.683028018,8.98885526353,4.00767195553,2.0
-6.19805365289,1.77239864014,8.58950844464,-8.49621021783,0.0
3.70045621985,9.12183944306,11.6052097408,-1.63333011527,2.0
2.22881662619,1.82053099992,8.09106545831,6.6868850938,1.0
6.00010388956,5.69506565583,10.1714831683,-1.79826436781,2.0
-0.375480520267,5.50807527906,4.55792803316,-2.69050612357,5.0
15.7087987825,2.75944402333,-0.826618137269,-2.04275504071,3.0
-6.2947798034,2.0867830871,8.31281312591,-6.39996138135,0.0
-6.26437592255,2.50246316454,9.57680835908,-6.32575761609,0.0
11.9114861434,6.15100332408,8.72179663587,-1.09209955085,2.0
-0.589701580087,5.4734442513,4.20133304786,-2.17418587376,5.0
4.70998507552,5.91783731624,6.35234284668,3.19725677389,1.0
-2.93274725657,-3.20418387563,1.96610628191,-2.41678164888,4.0
2.04100183318,11.7926578721,5.64261248604,0.194052647959,2.0
6.55137881571,5.38574708844,-0.801444108629,-5.06062131513,3.0
-2.98358139896,-3.10449481704,1.18020855244,-2.76612155873,4.0
7.41722489665,2.85618690748,8.33202263342,-3.58466034841,2.0
-2.84733320377,-2.77390426473,0.334514060133,-1.94627728931,4.0
-0.91972443405,6.475479808,9.27161532786,-2.84778794508,2.0
-3.58941226779,2.08393068636,10.9498079173,-8.92556889377,0.0
8.5368758629,8.52278908024,5.19772103328,-4.5984061574,2.0
16.1003844639,-0.383949055833,3.40745397509,-1.90242031059,3.0
0.884171531113,7.29104002962,11.259328409,6.75019936631,1.0
-5.13823153076,2.77598301332,9.16256956324,-7.65753457775,0.0
11.6216792612,3.23627638393,1.6445511176,-3.01189474136,3.0
6.35235338676,-1.94362265907,8.46993550243,-1.51452843457,3.0
-0.939453313952,5.48525198337,3.82954080046,-2.39024709476,5.0
5.85014884411,-3.33282230647,15.871184905,4.10158715872,3.0
-2.92819068201,-2.70007347322,0.876093455537,-1.78954839506,4.0
4.4341382578,9.30218437732,8.22578396589,-3.72087541787,2.0
-5.30497342331,1.09819044951,11.2065003173,-8.04696815486,0.0
1.94442713137,13.1082837548,10.4673506963,-1.18484497082,2.0
2.96186434936,12.3728022043,6.47816975628,1.35815376544,2.0
11.5202460843,1.05025432959,8.87803743133,5.34160422547,3.0
11.6738089206,-0.168923629304,9.5859866954,4.49873618082,3.0
3.75524789092,6.26642283337,9.11318837445,6.95902588598,1.0
-2.26269347984,-3.69439452721,1.42224714218,-3.08286489166,4.0
-2.85570222583,-3.15144105718,0.989034287478,-1.71791593827,4.0
-2.47504278114,-3.51767811097,1.65361267584,-2.33097083036,4.0
3.84315771797,-0.832079841814,0.451661547654,-6.30689912915,3.0
0.765771700369,6.0269096326,9.53397913957,7.16435390762,1.0
-0.0907144465961,5.53045163048,4.18167121325,-2.07555625659,5.0
-3.32565568794,-3.41077802517,0.869673062103,-2.09888189588,4.0
-5.46770070424,3.33405413201,9.95020533381,-5.76921257466,0.0
3.15927850618,10.8587186494,7.12439126586,8.36167799626,1.0
0.40949523315,10.402218686,8.4509593266,7.4263906575,1.0
4.26459181923,7.88227710288,7.68258562953,8.56765446095,1.0
-2.4215582434,-3.25180743475,1.29415775432,-2.07891014847,4.0
-4.29392225975,1.35483458976,9.81152757415,-6.36731523116,0.0
-3.34296510483,-2.83872133179,0.8589340329,-1.39983777353,4.0
-1.91112778285,10.0945725289,11.2375100781,7.78439552883,1.0
3.79751465069,2.86902429856,-1.87393433125,-0.39879239921,3.0
-1.2456709565,10.3490484933,0.713208311772,5.94249311441,1.0
0.000475933670747,5.34520279622,3.96035429091,-2.19405753053,5.0
5.15281691208,4.45468076103,6.71368283027,1.26279260445,3.0
-4.99235987924,3.61712151986,9.82532050635,-9.16019096512,0.0
8.22062092163,2.53660363517,4.03151408515,4.52819081943,3.0
3.98010160039,7.78070629056,7.06767354218,6.29987620369,1.0
4.77168656997,-3.91361353806,1.60797566547,0.779369742308,3.0
1.54836086954,7.82777988747,7.92406831976,4.58009398189,1.0
-0.138654256506,10.7342821617,11.928303646,6.00038440446,1.0
-4.04519349959,1.89133344244,10.8279857363,-7.91028041544,0.0
7.92032808183,6.46382697274,7.72855177949,2.02922394035,2.0
-3.10074542616,-3.14062454162,1.34076051262,-1.43383418018,4.0
0.00821339906174,5.62018751675,4.36178300431,-2.51717162547,5.0
-3.7720893899,2.33628804726,9.55142446276,-7.73363471612,0.0
-5.70579750935,1.57461009246,10.01307361,-7.75906256976,0.0
-0.830861052721,5.33360805338,4.64884063772,-2.62687697676,5.0
3.66634997036,8.6565157819,6.88079237252,8.0720055772,1.0
9.40060532803,-0.120073723353,12.2438937734,-1.46230082919,3.0
-5.15879302363,1.74846072872,9.90155578188,-7.09485638678,0.0
-6.10257773368,2.43295923408,9.29843317438,-8.73264027645,0.0
3.26067387798,11.9010980125,3.546311915,7.92405143382,1.0
-4.91215333137,2.13029938702,9.94242979993,-6.98796314667,0.0
-0.238971299625,5.54657253171,4.17945988221,-2.7031695385,5.0
-2.96174179074,-2.9628851122,1.2007044164,-2.96014380801,4.0
-0.460239464939,5.76028824321,4.45605688023,-2.41548548753,5.0
-4.82466009108,1.35802855023,10.1913445419,-6.58390957552,0.0
2.2917602272,6.72793717656,11.3101429207,-7.43772362774,2.0
-4.79517618619,8.62267309205,11.7864754759,-0.123450543734,2.0
15.8605568554,2.48124211556,-0.79728206141,0.948426016572,3.0
6.90870520062,-1.45586679713,2.75581385273,3.22914063265,3.0
