-0.301319622432,4.63038760678,4.28644832815,-2.74719578118,5.0
2.72162386063,0.929528583441,3.36114115571,-1.04384703516,2.0
3.67728377938,-1.06219394409,5.96545694521,2.32670819616,3.0
14.1756354041,1.82344530884,5.01509791576,-1.75369854741,3.0
-0.311584947062,5.34995131636,4.44057679796,-2.38243396132,5.0
2.89312707437,8.04816274911,6.04070399395,9.4898567587,1.0
-2.64875914729,-3.53719568455,0.835333387306,-2.22853379563,4.0
1.46843916651,7.55803949517,7.70454820781,8.24026309187,1.0
6.39765147069,3.33373812301,4.65236008712,-5.66380934931,3.0
-5.1790847793,3.01010244333,9.2739752564,-6.51428702297,0.0
5.1003758284,6.75936909791,6.17215288139,-1.6776411093,2.0
-3.23354031575,-3.41699177174,0.885251282411,-3.17358180051,4.0
-2.7534231306,-3.95399213589,0.943891501578,-1.94288970363,4.0
-2.33885217591,-3.66692412367,1.08555537607,-2.00782048733,4.0
-2.68073232961,-3.09438738194,0.694103762557,-1.81489955125,4.0
3.53334423281,14.710342057,11.3889684154,-2.54631719517,2.0
2.36594727258,6.29817749849,5.95270505795,7.77150377653,3.0
-0.849161436416,5.60673245179,3.85285358402,-2.58061017365,5.0
-3.73634610239,1.79212691692,10.5942487822,-7.68828406641,0.0
10.2030394304,1.47063101829,9.70496028856,-2.45547113154,3.0
2.32098878923,7.47270909962,9.57830765076,1.10526452629,2.0
0.269840326871,5.14860099948,4.15026433701,-2.17578948808,5.0
-3.56399202407,-3.20861895239,0.810828812141,-1.57987485433,4.0
7.68182235937,9.47257477791,7.95510904439,4.34886275137,1.0
-0.627562523565,5.47926828878,4.3533826382,-2.56824959751,5.0
-0.266820881843,5.11489283384,4.43447024732,-2.54328738205,5.0
3.34666955959,10.0424689215,9.20390304093,-0.877094490568,2.0
0.398326244947,8.85065216629,10.4740649773,-1.85052334223,2.0
6.46248990971,11.6076132557,6.43380232798,-0.249807051829,2.0
-3.8286977108,2.00307266112,8.95576481558,-6.41897758212,0.0
8.78389004962,6.44979865654,12.6367324074,-1.91164193036,2.0
-0.50723179808,0.21047413754,5.3265146774,0.35836192516,3.0
4.53325864285,8.38209301875,3.72201204816,-1.69545072896,2.0
-3.33419833707,0.495610843885,8.003246406,-8.10807277677,0.0
-3.63443830853,2.77192846056,11.2056512,-9.0791764819,0.0
-2.5833378424,-3.50122547004,0.728568436869,-2.33778612201,4.0
-5.26526112797,2.39739561702,7.82409607437,-8.75543887855,0.0
-0.510006369451,5.517645319,4.43320857256,-2.82809677608,5.0
17.266797159,6.33119004517,-0.827830591718,2.36842711732,3.0
2.4525254426,9.36677239423,9.30234863598,12.2795605868,1.0
-2.7106562234,5.02935087001,5.9474013606,5.58673172798,1.0
-0.18649220795,5.24283928806,4.56773376069,-2.02966733954,5.0
11.5369847232,5.60695617533,3.49985036575,-2.44896501198,3.0
1.77817323823,6.92041177154,9.62079071692,-2.03003321354,2.0
-3.21979415312,1.64875131852,9.38437347727,-7.01778384697,0.0
-0.399537275914,5.84929814025,3.87543417862,-2.44913428642,5.0
0.769931975848,9.4650964119,6.671592313,4.34298615377,1.0
8.2896788591,-1.73236182368,9.20625048205,3.67348471414,3.0
2.90163906278,5.16055244672,11.057182467,7.42806937472,1.0
-0.0603911496322,5.25838133417,4.32920763466,-2.77504161882,5.0
7.30171404435,0.316153562933,7.61418292164,-1.96470323204,3.0
2.39460570969,5.13552931688,7.28957708677,6.27244647536,1.0
-3.31241061967,-3.17105106467,0.489202925193,-2.10274412196,4.0
1.79810645829,9.80225189338,7.44333654914,-4.31046498239,2.0
-0.237012088005,5.91636312055,4.50633968605,-2.43048474489,5.0
16.9172152414,2.75659270304,-1.88200316972,-4.26176774859,3.0
7.68706196476,1.69992995845,12.0646180947,-2.33886263697,2.0
-0.366767009385,4.89452004644,4.36129090281,-2.30427114352,5.0
-0.268352091968,5.63318946283,4.15059801701,-2.86127458084,5.0
-4.04151667576,-3.52660488546,1.83041673246,-1.46534167432,4.0
4.35132417397,-0.817596558486,-1.16814948585,-0.299462931816,3.0
-3.54744973993,-4.21243647127,1.21342358089,-1.52519960513,4.0
4.08387087854,13.291214512,7.88491370407,-0.766603283819,2.0
1.70045898995,6.48249368587,6.35886042543,6.91301207569,1.0
-0.433732999946,9.15322479225,8.81866450713,7.29711904577,1.0
-5.97247965509,0.239211255385,9.83770787807,-6.70832200073,0.0
-5.93950729988,2.84805043258,10.5968238919,-7.54583671043,0.0
8.10032979582,2.23980183747,8.62983677847,-9.69117230004,3.0
-0.0842694243794,5.5812997683,4.36880979497,-2.40966233394,5.0
-0.897072402033,5.05467644499,4.56096596579,-2.8076240502,5.0
-4.35014634261,-2.57270776387,1.49327491502,-1.87232543983,4.0
-0.705639638676,5.53135341084,4.22925976659,-2.71505765919,5.0
-3.51496223504,-3.16249268529,1.29670742045,-2.41425737185,4.0
-0.473133136111,5.28182042045,4.36609525093,-2.60686551664,5.0
-3.11589166416,-3.76649147132,0.84124330291,-2.49453605955,4.0
5.83027860506,4.00372642294,9.10673016115,-4.4666812089,3.0
5.88887449477,9.39914433194,4.95878341979,-0.993832180302,2.0
5.26833053864,7.152637521,8.36581629055,0.854771019608,2.0
-0.481324261372,5.77023632773,4.58870979719,-2.53416450878,5.0
4.02835712131,6.04874010808,8.57940104244,0.757923077552,1.0
-6.32178970627,2.12676210403,9.63950620466,-6.86624142263,0.0
6.89028483267,3.30360006509,7.51421089841,-7.1573418935,3.0
-3.52917811544,5.2392917902,7.28367881625,5.65045321558,1.0
-0.331580743123,5.73008303098,4.51444531133,-2.27166416814,5.0
1.45894240669,9.06874908806,8.43786139175,8.62395923756,1.0
-0.839069699703,5.24116807838,4.03105512059,-2.74948092549,5.0
4.91759943266,11.7978369794,4.46103731973,6.72038446723,1.0
-2.10070323158,-3.33265234539,1.94205430223,-1.95288678416,4.0
-0.17407132176,5.58750302307,3.95660325807,-2.71773235859,5.0
-0.625272482139,5.63946248839,4.45559295665,-2.36030610368,5.0
-3.51737207314,-2.58389477662,1.19816939526,-1.76032596413,4.0
-3.45540634776,-3.33850896269,0.960803757917,-2.30229182167,4.0
3.14752673171,7.18809883877,10.0050697701,5.63260112125,1.0
4.43884408186,8.37711056789,10.9467159168,7.94992463754,1.0
17.5753165533,-1.47689079487,6.26163515193,-0.0467985331158,3.0
12.2138513181,-5.22574983994,2.98709476725,-0.35371172929,3.0
1.25623932584,5.73681896406,13.5202748715,-2.35718258047,2.0
-3.88799417395,2.03514065974,11.523444615,-6.50838069587,0.0
-0.606205577069,5.62718471015,4.14582719814,-2.7281936277,5.0
2.2289751662,7.13723050316,8.80952212855,6.32750173153,1.0
0.0773145344502,7.25547259706,11.769252899,-8.13517503764,2.0
-6.53195955164,1.31090795283,10.1959953682,-7.12440771013,0.0
-0.383203708116,5.5179273922,4.15952968908,-2.65052288041,5.0
1.32937965976,9.52665363251,10.07673495,-6.09935013799,2.0
-0.119315810302,4.92547161716,4.42811305526,-2.30671050674,5.0
-0.26249132797,5.3656328153,4.56727148411,-2.76339213325,5.0
0.453924708808,7.08255280007,5.69163480729,-7.26994655273,2.0
1.16838251025,7.7989415148,8.71361482657,8.1952775342,1.0
-0.618512774243,5.2693892524,4.06422305588,-3.1083014922,5.0
-6.07152664596,2.71587218509,11.3853643208,-7.08421657137,0.0
-0.0582746682896,5.02711120708,4.83733947645,-2.72240649017,5.0
3.27129184681,4.06456729441,7.64171393769,6.82647945386,1.0
0.692241923169,7.50971728147,5.81631766144,6.84032227486,1.0
-5.00395249893,2.20279548521,10.3344786056,-9.13881358473,0.0
-3.55574719576,-2.93858553182,1.43837287933,-1.84962934904,4.0
-0.459422606286,5.10415146154,4.54781635722,-2.85851193263,5.0
13.3373211192,4.00976710613,3.57283271612,-3.9225066583,3.0
9.96304357541,9.67069074899,8.71551299017,-4.64501716212,2.0
-0.564486676826,5.05973493615,4.54877934419,-2.58210935244,5.0
2.7653248222,1.46514791772,8.50229506974,0.53943306514,2.0
8.39782442277,2.24874433333,2.94348688063,-0.916021715923,3.0
-2.96144483142,-3.02139930129,0.582394849844,-1.31883449639,4.0
-0.683651287794,5.40375897245,4.20436243278,-2.58463539131,5.0
-4.77606495776,2.51443648241,9.66874966351,-5.88356360183,0.0
-5.25508125903,1.9022206423,10.3118327291,-7.779657584,0.0
0.640130870632,7.38822638367,9.25881384271,9.04043220543,1.0
-2.83359184143,-3.04773755467,0.778757511131,-2.31216528295,4.0
-0.402381927833,5.67150340464,4.22766674537,-2.68246340938,5.0
-0.848880217835,6.07310114117,4.44895376954,-2.25986738045,5.0
-0.190899558995,5.17687597528,4.24087648276,-2.43430654835,5.0
-0.314809960383,5.82748899446,4.35065915492,-2.7155197394,5.0
10.9032118521,0.886817542808,4.25458427203,5.92568074151,3.0
14.7626436382,2.51631605578,3.02341468706,-6.83252289935,3.0
3.73890932484,6.27294077026,12.2007133167,-4.88318686678,2.0
2.07175461723,6.96606301094,6.37231952507,5.68075277477,1.0
5.52920528358,6.09832529399,0.259613070966,-3.20921541842,3.0
6.56133295851,8.3358901974,5.07690685637,4.64825062129,2.0
4.54564692383,8.09681511458,10.4806600505,-0.713549964691,2.0
7.12607841611,3.75887254109,9.6343968458,-4.62424950605,2.0
-2.60213759747,-3.42811256865,0.488856434321,-2.44129327099,4.0
2.17462835545,6.55078168583,8.39716863768,9.20846434472,1.0
8.97143869117,12.4101675142,11.5190564774,-3.2445604015,2.0
-0.661489965568,5.21046971733,4.27036052239,-2.73353530081,5.0
-0.342604318762,5.52515993089,4.45557406358,-2.39786447418,5.0
-2.91436152896,-4.30780689678,0.742268868106,-2.17527795995,4.0
2.74296805941,7.91194060071,7.55593774373,6.22067466171,1.0
-2.38446827296,-3.24570091276,1.66805224187,-1.81086124636,4.0
12.5718068835,-2.80007919759,3.62423845689,-0.85612468913,3.0
-5.87921903658,3.48288630917,9.04042272579,-5.9916626262,0.0
-0.254150070625,4.94824394624,4.07642561887,-2.42408410005,5.0
2.46380140069,-3.740603906,9.1195057947,-0.283482102923,3.0
2.11994868218,6.74060890811,7.69944412945,4.97243200754,1.0
-2.94825480297,-2.88582110625,0.911037537033,-2.84929326917,4.0
0.153804826657,8.76766296928,7.52145570095,6.85677151436,1.0
7.7655384741,-0.907262115047,6.18851744955,-0.298039117544,3.0
-0.164430431411,5.45314295377,4.10849359832,-2.49943251205,5.0
-4.94131297658,1.71208086456,9.27872142452,-8.06250644577,0.0
2.50617078398,8.65224438284,8.10083542991,7.22935756255,1.0
-3.36065982057,-4.1338478978,0.809827516847,-1.68278414923,4.0
-0.510527120546,7.55866713768,5.68045665818,6.96488792927,1.0
6.14878579567,6.17090966802,9.81371225119,4.89564538339,1.0
2.25639686523,7.7840187492,8.12242415882,10.6257489641,1.0
-5.40861762635,2.34574667153,9.57438428025,-7.11561790582,0.0
7.31860431431,-2.91752854832,9.10043804111,5.58359236187,3.0
-3.92201701814,-3.38087906893,0.894546617765,-1.48872147182,4.0
-6.44532569984,0.649394915206,8.83173758412,-8.187783004,0.0
5.32573580177,3.20408573399,2.17747342191,1.06498610781,3.0
-6.06169019713,2.81212806945,9.83555987426,-6.37884912289,0.0
7.08776783872,2.32983741846,6.65512429137,-4.1538824053,3.0
1.95563172256,4.95360012048,6.57512929941,7.55814407328,1.0
6.31345661708,11.1171841821,6.21872584308,-3.65770312445,2.0
0.551812132431,4.22613290948,7.48499453635,10.2212782106,1.0
-2.91383423715,-2.97187764357,2.37248116004,-2.56888802147,4.0
-0.277101327862,5.484524193,4.93706614863,-2.54146368002,5.0
3.30852421068,3.41114646625,8.70341591901,5.53938863177,1.0
6.09732715326,5.85584347858,8.93538154987,-1.55280303349,2.0
-0.432560775088,5.5225859684,3.88842810272,-2.52081730754,5.0
1.8402974079,8.21882990217,9.78973031855,9.17828571825,1.0
-0.267272594626,5.36222237135,4.74461363414,-2.52867010033,5.0
-2.53454613324,-3.04149970379,0.891234427081,-2.09233413852,4.0
-0.779715996999,5.0963238367,4.80318155955,-2.90762249777,5.0
7.41954581357,0.035599549971,3.31626813036,-3.29746515149,3.0
2.06733488963,6.29758036737,5.83570589254,7.37499599936,1.0
5.8863861421,8.92253445279,6.79525050497,-6.33886430873,2.0
3.61899280969,7.19798896962,10.4898101849,-0.337391514074,2.0
3.85115340974,6.63931701666,7.92947527919,-3.62910887353,2.0
4.54181206312,10.6757989629,7.52652468764,4.82997011489,1.0
-0.0661669078749,7.03566189259,9.29041457541,7.27368616076,1.0
-2.80394707117,-3.72377975108,1.53840864217,-1.94415131465,4.0
-1.38543334414,8.55962889495,9.49839990247,8.39399919464,1.0
-7.81282589473,2.39921705341,9.55573387663,-7.01204656175,0.0
17.9579779968,-0.74134036745,5.83048816234,1.4148084815,3.0
-0.477269887716,5.68647225599,4.44746366135,-2.83655227833,5.0
3.21551560415,8.34245322237,4.83957513785,6.00499041167,1.0
2.28934580122,10.9967365203,11.3344678417,-5.19891727245,2.0
-4.56591796592,-1.60120794337,1.22794993454,-2.10247763313,4.0
-0.427663872927,5.26643529777,4.30068240771,-2.16759631943,5.0
3.03928211011,2.50547414299,7.27384014066,-4.23375250738,3.0
-7.8511372335,2.85671299061,9.92000354195,-7.74610918314,0.0
0.377643686668,9.11067227603,9.49416687554,5.42339248451,1.0
13.8043817857,0.800311456299,7.14257821707,-5.75549181011,3.0
-2.37612096296,-2.56362024642,0.50079902486,-2.60563869151,4.0
2.39708639118,8.20772352596,10.1345557897,7.03875575899,1.0
-1.81395637542,10.0213357084,8.91893534936,8.12523131391,1.0
1.83035909102,3.54731922477,5.34012521107,9.18802015662,1.0
-2.70280149043,-3.26722904474,1.34100715379,-1.32418206471,4.0
4.17017206856,12.7984060111,6.90875599028,-4.96927057244,2.0
-2.43488964378,-2.73481186715,0.678432112675,-2.17480500546,4.0
-4.31864267473,4.62259478534,9.28536386731,-7.84322409564,0.0
1.51615230228,14.2219468067,5.22902662957,-10.0733494793,2.0
-3.17692266114,-3.75830723472,0.63387321713,-1.65041615181,4.0
-3.30003555873,-2.42773139628,0.62541384244,-1.75379168175,4.0
8.33595448876,3.11794688118,5.37731899745,0.66303570227,3.0
-0.202978626406,5.70282472132,3.54406876036,-2.60985343555,5.0
-7.1295339698,1.69577532706,10.3355885933,-7.80240493244,0.0
1.47739330198,3.21793976778,7.72775529761,5.38425774206,1.0
1.41621436536,9.23168851047,6.65161040095,0.00171409684734,2.0
-5.67211125358,2.75250191178,9.22504127073,-7.01591468961,0.0
0.597296640764,7.05861538099,6.90951230019,8.63132364289,1.0
8.93264988183,0.539848305503,4.65123973303,-5.09293136952,3.0
7.70626807191,-0.615681612913,-7.48791075622,3.25958694124,3.0
-1.69803295635,8.90457007186,4.44805603186,5.75851498635,1.0
-3.51273304171,-2.74745137312,1.33443576459,-2.12546918565,4.0
-3.55466306667,-3.34693984728,1.54238359975,-1.38116678402,4.0
1.16647481814,8.68829002502,6.94190251153,8.63627613752,1.0
-0.144387891319,5.19585090747,3.84283085419,-2.58156397409,5.0
-5.66925018504,1.70019650186,9.20624661671,-8.26911098965,0.0
3.72433850951,8.59428872663,10.3246650631,-2.75644738284,2.0
0.461323600743,5.48707460595,4.28328492084,-2.40899703266,5.0
-0.740791106225,7.20745753824,9.13287858826,8.68046021808,1.0
3.79602711621,4.82398281692,7.29910553973,5.84661366093,1.0
-5.24761631012,1.5007271448,11.4058229527,-7.19003289353,0.0
2.84261742228,6.70845254941,3.97160438331,4.96792096334,1.0
-0.175554714469,5.58882570078,4.85035511896,-2.6199554101,5.0
1.87139003794,10.8521126401,3.97517214821,4.32242548311,1.0
-0.281074197237,5.12418994429,4.12972181199,-2.63959656078,5.0
-0.421495911804,5.21384491724,4.1744200779,-2.24906208842,5.0
0.960942960745,5.37343426948,8.54138954708,5.22637864908,1.0
1.37460670952,8.82796082587,12.8796372461,-6.49379231711,2.0
9.38309850825,9.27253309114,9.66421448496,-7.28946773274,2.0
-0.535990716058,4.88566324769,3.87706925957,-2.56972415226,5.0
10.3993159859,-1.11573081386,7.99767105004,3.06878085369,3.0
1.42534444034,11.5993308845,8.04357960457,5.28305268266,2.0
2.19186543551,6.94602064417,6.66437597532,5.67805799515,1.0
-6.3111556442,3.17791293159,9.59632709245,-6.68614007847,0.0
-5.65565107259,1.73536784651,9.92027560203,-6.9145584714,0.0
-2.18904039842,-3.47139630755,0.914797609446,-1.76559092297,4.0
-2.68262397312,-2.29811338155,0.726952882399,-1.78540459619,4.0
-1.93121241564,8.94343414407,6.94496976492,6.96159543037,1.0
-3.1117988855,-2.90129818252,0.589518585072,-1.75496785208,4.0
5.75261997384,0.627166090358,1.67275368821,-2.2396470234,3.0
8.68062947961,7.95312738818,11.2325299831,-3.06639059609,2.0
1.86217331611,5.03710489396,4.76245280935,8.21761564208,1.0
0.761698006652,2.88239115329,5.68704675204,6.1830463545,1.0
0.707099220798,10.3484463746,5.2550484032,8.74438955169,1.0
2.91985563388,13.265621684,9.3536302798,-1.72994962028,2.0
-1.91551275387,-4.16004650137,1.55489899066,-2.07572823341,4.0
-1.37667579199,9.22558072595,8.26484207072,5.90742392259,1.0
9.62033756798,4.75768501676,3.61083950593,-2.18786043721,3.0
-0.289808472353,5.23659314972,4.41393634981,-2.58300922833,5.0
-0.211854205017,6.46835522935,10.7540079545,7.97942749126,1.0
-3.07642023487,-2.84639792268,1.00015080492,-1.61589549451,4.0
-5.75311339935,0.796123480533,9.53982170978,-8.51423152948,0.0
11.1941425118,3.65937520041,7.33791966767,0.826887795814,3.0
12.0047227689,0.396052394218,9.92151755607,7.75250929858,3.0
-5.13928986972,1.05686528808,8.45438053433,-7.02520728008,0.0
-5.09372493728,2.14150473915,10.0281424253,-7.31956626683,0.0
2.04635035449,9.37606736193,5.96302678194,8.10841002624,1.0
-3.2074305095,-3.5409744337,0.905665514776,-2.11639251942,4.0
15.7646329584,8.25081601682,1.28278408233,-4.18776065511,3.0
-2.72431955869,-2.71670975898,0.316861673293,-2.61543407947,4.0
-5.24806356736,4.86466568477,10.2045773745,-7.97444616953,0.0
1.21441745922,4.40099241869,6.52370244442,6.84662173881,1.0
2.92126813229,5.29167531569,8.0761907879,10.7760935291,1.0
-4.79850148894,1.56536661548,9.04072700694,-7.3753002394,0.0
8.62752942126,5.18196436643,12.7176893128,-5.20717431566,2.0
-0.639943237572,5.17228362374,4.63037784425,-2.54472363722,5.0
-5.74659136011,2.01827003123,10.7100261351,-6.44295048852,0.0
12.9355013443,-3.2582916313,7.39211049913,-2.98270049814,3.0
7.61743936133,7.27495053989,11.8707453161,-0.0747650379593,2.0
-0.350329143327,5.33413405436,4.1043762646,-2.44415385843,5.0
-1.15711250231,14.0110796511,9.30923987287,-3.50608387461,2.0
-2.90394200735,-2.92811293613,1.10320255314,-1.89380504635,4.0
-0.502424777862,5.22993890663,4.69797069903,-2.66348859312,5.0
5.30754323107,-3.52733827901,10.3955896654,1.49996782871,3.0
-6.34045980567,2.06539796928,9.5783915406,-7.30524198982,0.0
1.61591013282,8.38016522681,5.99910469137,6.29866836465,1.0
1.020253999,6.68102496113,6.24582915134,-0.964391667554,2.0
5.76830464655,6.17601093769,6.0958354843,5.02799666834,1.0
10.6080505265,3.65531575999,2.73444630386,2.53724933099,3.0
-3.00715365964,-3.06642670302,0.938119381442,-2.54701887239,4.0
-0.0188359358901,11.781355114,8.73291077701,-3.95094306269,2.0
5.44792687624,4.88277258766,7.65269797357,-4.14448271129,2.0
-4.80543998589,4.05317450414,10.1239655393,-8.9639803667,0.0
-3.26575798772,-2.62110566767,0.498837190949,-1.92299839277,4.0
10.7653388296,5.14883676072,8.32451793761,1.72788057088,3.0
1.51923360841,10.3397150324,7.01066691877,4.42215443506,1.0
1.78486018769,8.76642318868,6.23293040577,9.48653235235,1.0
9.79198291763,0.864451004055,11.2142627296,3.78588394477,3.0
-2.86588706945,-3.20183408405,1.3660027469,-2.24314179899,4.0
0.0634155072611,5.10299394757,4.17022635504,-2.63637422382,5.0
-3.5049874949,-3.31543682886,1.14913334306,-2.23693891275,4.0
7.65947233547,-5.09047721652,5.02457483692,-1.60050827006,3.0
-6.65486357998,2.91112280787,10.4719648904,-6.47427489319,0.0
17.8994738717,4.08269558211,5.24375022925,0.370028485628,3.0
-0.236161886491,5.42129706595,3.97339211126,-3.09499256395,5.0
-4.69805349558,3.27386220989,10.1822488797,-8.44217093262,0.0
-0.261309225015,5.44943191927,4.47299624081,-2.23103988053,5.0
-1.36680092595,8.42216117089,8.048854265,1.93453874398,2.0
-5.64535973274,2.51317051536,9.33447616704,-8.50380777369,0.0
-0.390689362657,5.6324364762,3.65371998149,-2.50418964989,5.0
7.23165710683,14.6651985906,8.98588135868,-2.10693501296,2.0
-5.20016588293,1.23416390528,9.17414456588,-8.6487407352,0.0
1.37961107682,-4.71218026527,4.37850422925,5.68737205604,3.0
-5.85954950942,1.96839486105,9.52995229318,-6.8361379454,0.0
4.92546705621,7.16768045669,6.31493155208,5.24899268828,1.0
-0.0484925301596,5.50736482675,4.59533975253,-2.99547074123,5.0
9.17159427234,-4.21734402897,2.00924858623,-3.91183754664,3.0
-2.88850544781,-3.69972530203,1.07385264784,-1.93580755061,4.0
-0.694941527632,8.93732161785,9.19504218255,7.41606067192,1.0
-4.12767694454,-2.94329619024,1.5801022541,-2.15082131962,4.0
5.09335531698,8.54235218431,13.6165932645,-6.00545200711,2.0
5.98157551342,5.57753402234,8.84755483172,-3.75238562689,2.0
2.6100502196,7.35526384831,6.00803707544,1.49363815283,1.0
3.51334955655,8.26419022355,8.14453153446,8.61689554457,1.0
12.4341190424,0.543729565295,0.645447071005,-10.0803257889,3.0
-5.98842128909,2.73188882897,9.64111543724,-7.77287477285,0.0
15.6981371318,0.451571874207,7.12407476731,-3.10723758942,3.0
-0.114311460649,5.6152412684,4.61552679369,-2.69653631662,5.0
-2.76042510018,-2.75477070247,1.3554961927,-1.52541562823,4.0
5.77567415944,2.12673848699,8.29801897974,-2.19177174995,2.0
7.48840129122,5.71618755176,18.8693415244,3.07894251344,3.0
9.91633246849,7.05368078462,11.2889335926,-3.10530688809,2.0
-1.32402367159,6.5604155217,8.67267197655,6.29374914991,1.0
0.47720076236,10.7262335129,8.4963237525,-0.0846070069097,2.0
-5.10724992473,3.12716774931,8.72328181617,-8.72025761041,0.0
3.54676952189,5.24736920174,10.0016597736,6.36578154211,1.0
3.36376071895,7.74347304422,9.70846030007,2.019425686,2.0
-4.74111115197,1.5946519798,10.6127059791,-7.02098398655,0.0
-0.382134046085,5.60130241665,4.49458807288,-2.25547233541,5.0
3.3699999855,8.5835617087,6.9713876606,8.29193731654,1.0
-2.63935715165,-2.54117706537,0.468377815384,-2.57796860329,4.0
-1.33644108822,6.28488602621,7.12959551441,9.67180163395,1.0
-0.473352571397,5.73845514745,4.45051598681,-2.58457751216,5.0
-0.348583876264,5.26180080855,3.91911544692,-2.18473797788,5.0
7.22634446519,6.42909890267,10.7541278947,-4.44529979725,2.0
-4.78235678842,2.29309565889,9.97081091173,-8.85539728643,0.0
2.69870792528,10.3326402147,8.37992818871,7.07649786212,1.0
12.3107309517,-0.911518904143,-3.2928866587,0.585312023019,3.0
-5.08358036405,2.03330596008,10.2317307109,-7.77506760583,0.0
14.645159717,5.02590632497,8.48174090534,-6.66454792659,3.0
-0.0350714004187,5.2215513916,4.22847673652,-2.73382411792,5.0
-2.41026304571,-3.28270771128,0.928340755563,-1.70075423548,4.0
-0.410205041904,5.24206620201,4.04876390139,-2.71586489134,5.0
3.28137605219,7.46030845439,9.53803850823,8.33833419214,1.0
3.45998329391,9.75565967565,8.62696784525,4.33857849832,1.0
12.9987776755,3.04341847635,11.6656365342,-0.421142869099,3.0
4.75506580693,1.18658437928,-3.65795378175,0.103688050366,3.0
-2.22059205244,-3.03055382055,1.05145374175,-1.05487117816,4.0
0.754981604395,5.22913868265,6.77665716179,5.93845462663,1.0
-0.26896698564,5.62242206632,4.2677761304,-2.69777311906,5.0
-0.967091216449,5.28870458696,4.28897894643,-2.88932637579,5.0
-0.270510340692,5.29168501271,4.95185312246,-2.71601889396,5.0
-0.541318931725,5.35145354629,4.52244896454,-2.66382613373,5.0
0.145301635075,10.2529087936,7.23838159267,5.7078930342,1.0
4.45879913764,5.70711145897,8.26264000401,-4.57834437927,2.0
-4.36152225417,1.33294576908,10.4486980833,-6.51615657844,0.0
3.78034957864,8.48737116864,8.9578332655,9.18986970194,1.0
11.1099180158,5.58735551727,8.38046016522,-2.24648389403,3.0
5.58860663597,8.32909850913,5.29532361252,-1.74576359546,2.0
0.415658559839,4.13153873005,6.46639252108,9.78943293155,1.0
4.65969813277,-0.604623494228,4.84386651884,0.603519632071,3.0
0.58662292525,9.06463516858,9.87578897755,-5.15091791982,2.0
-5.03357579429,3.50920699514,10.4528900575,-6.56180593221,0.0
5.84710889079,-0.427532037326,6.59138306364,-6.1072358844,3.0
4.99126519975,11.2635310819,5.94721646908,-6.6433715102,2.0
-3.126661309,-3.42359654594,1.92869073252,-2.65558573136,4.0
-5.03784960657,1.58614981317,7.59937226763,-9.29912897859,0.0
3.9294389266,6.85507063831,12.6114022458,6.15677924676,1.0
-0.117665127683,5.91546316672,6.09293989598,3.84059242991,1.0
-0.363354053057,7.03011570717,8.13111040187,11.9261941209,1.0
-6.33296611732,2.77117560075,9.38615105923,-7.88575323262,0.0
-0.437271953283,5.86266001843,4.30883349221,-2.19688850901,5.0
-0.314149260971,5.56395432514,4.01354134426,-2.78852458275,5.0
1.64717866694,7.09647933657,4.15539235054,5.6314460552,1.0
-4.53398048486,3.11958554792,7.97289870986,-6.58886661355,0.0
-2.4645648513,-3.27760889839,1.24254071682,-0.894891044983,4.0
-5.37337837957,3.96381592171,9.33446558424,-7.68608956644,0.0
-2.72891491473,-2.37471224822,1.49312065957,-2.40776168264,4.0
-4.5213789836,3.09843455887,10.8872306488,-9.02444862231,0.0
-0.625118072717,5.37106918141,4.39466239657,-2.44511832136,5.0
4.66458876479,2.19189683849,9.59231083315,-1.46116530177,3.0
-0.319645702626,7.98096204229,7.22151995532,3.61488341532,1.0
-2.92854552666,-2.93880166818,0.694181267301,-1.89653319357,4.0
5.16603788747,7.48864055528,4.77648036286,8.27530039314,1.0
12.8390613994,-2.84030539591,-2.21930180982,-2.4183194773,3.0
-3.45981152737,-2.84930955482,0.921327997427,-2.34828977415,4.0
-0.525067701909,5.00520135266,3.98203865533,-2.59615026504,5.0
1.24998831731,5.40165416556,4.76605498151,-3.3706280721,2.0
-3.48345392501,-3.4680955297,-0.1684631895,-1.22585334334,4.0
7.32224152169,10.1499259343,10.2056977735,-5.35472282148,2.0
10.32342663,2.89818703966,4.3193971589,-9.12272900978,3.0
-5.23648454571,2.89694235835,10.015595122,-8.31114489286,0.0
1.44182320712,7.15786238571,5.42147726658,7.58756151542,1.0
14.1339407027,-0.274392821567,4.11521017438,-6.25822553461,3.0
-0.26030262047,5.22252190515,4.47074206952,-2.5576775322,5.0
-4.62873102435,2.6000971277,10.88525921,-7.84385286882,0.0
-3.28616434231,2.23541736536,11.249519052,-9.12925828015,0.0
2.20079023987,10.546140645,16.1876676895,-5.67539842517,2.0
-5.09864770715,1.39325283492,8.72732821288,-7.33844360143,0.0
-2.53295097142,-3.32242648782,0.762530145874,-2.02056112629,4.0
18.9293672068,8.37000548526,1.71990820335,0.237274704011,3.0
-2.81540078093,9.69447991105,5.42700502545,8.5577560968,1.0
-0.893464663794,5.22435202865,4.26397621538,-0.0119602341233,2.0
-5.29625976314,-0.137088751753,8.33953758341,-8.31837987428,0.0
-4.80319609976,1.23867095415,10.3178768512,-9.20913005992,0.0
9.73013612082,-0.957488045336,10.0890302698,-4.34029006485,3.0
6.15743148273,6.50866440973,12.3267702904,-4.1400704437,2.0
