-2.71952539229,-2.58646505807,1.19837835612,-1.73081236474,4.0
-3.82298232634,3.0789411964,8.72325565615,-6.50061441655,0.0
-3.89878815643,-2.7792862288,1.36667946491,-1.97152477103,4.0
3.2418009125,4.15409896158,5.79699843388,5.40182245536,1.0
3.49995044321,11.6206278886,6.51062995207,-2.9476409841,2.0
-0.713012628998,5.5741532946,4.17870002211,-2.46565085094,5.0
13.6015695295,-0.391501273561,11.0960371937,-5.06404611376,3.0
-7.4106441181,0.456746959563,9.5668493447,-9.01779927391,0.0
4.50210317085,7.50682351593,8.38482360281,3.30675931355,1.0
-0.0336479578274,5.19900816432,4.41327258636,-2.77690440318,5.0
-4.82288821682,1.65906553635,9.63402408755,-8.15696817683,0.0
4.34270670906,8.04653968321,3.65037400947,3.82355069959,2.0
2.18441469417,8.6336311892,11.3765996843,-3.84192247582,2.0
5.19291398874,8.3971911428,11.392241519,-2.03461264582,2.0
5.50487150043,-2.39904921808,5.86218898282,3.57207182086,3.0
-3.56506624106,-2.75114353611,0.637407183183,-2.34905010505,4.0
2.63022675612,-1.29148111341,3.12870261732,-4.49839314549,3.0
-2.93832832912,-2.89391105276,1.63673968619,-1.7634735472,4.0
5.27987143597,3.27914142835,4.21422516167,5.56370321434,3.0
-3.22628297201,-1.82816073317,0.936931945939,-1.91116774522,4.0
2.40655459479,11.1983783489,6.00155443509,-4.24712631156,2.0
0.17349571855,4.93673076809,12.4263795494,-0.35965813235,2.0
-5.64364403546,2.92564531334,10.261385397,-6.77590781015,0.0
9.42113410313,3.69862373891,2.45424531907,-2.1053413161,3.0
-0.152847532627,5.18558343751,4.58094079149,-2.6505793106,5.0
12.6392300113,7.36382885244,2.56505912815,8.66069331059,3.0
-3.47753267844,-3.22388860974,1.22963159241,-2.20065006033,4.0
-3.29788682926,-3.14486061183,1.1412092614,-2.46029747934,4.0
-2.47676986419,-3.46988275321,0.45679501575,-2.24841922025,4.0
6.37369370695,14.455355574,7.61104408482,-1.66845339084,2.0
-0.624494276109,5.35778334129,4.105066434,-2.77147442995,5.0
7.99343032818,13.6005667874,5.13672666963,-6.32161666094,2.0
-0.71483286312,5.17959808742,4.44644896208,-2.21785448344,5.0
6.35383924523,4.43600092979,7.57936499264,-5.77465581817,3.0
-0.0460529943722,5.93909286529,6.78573942085,5.43253154057,1.0
10.9905350918,8.94036688922,11.0943250544,0.201119474203,2.0
-0.373004728155,5.24449644637,4.47662322402,-2.7313144778,5.0
8.24240837913,8.76097072847,10.8771684621,0.637454772872,2.0
-3.21968909412,-3.77309273965,1.27728487346,-1.97991390527,4.0
1.91622310254,8.27802929201,11.7064332622,6.37468559323,1.0
-6.40278864288,2.4814520052,9.43623271047,-7.52896316646,0.0
-2.49327168646,-2.44148137841,0.701298225759,-2.84570956006,4.0
4.21771602163,9.02513652187,5.82120712163,7.19479345052,1.0
2.57393173724,7.43673359176,6.92086371568,4.15786494658,1.0
-2.45977173026,-2.48075423961,1.49870530047,-1.56618579275,4.0
-3.31786676768,-3.19103501994,1.30834191051,-1.66036727508,4.0
-2.19044311194,-3.08133843861,1.02854968844,-2.36704422543,4.0
-3.13350377571,-3.01846227214,0.598969792678,-2.07417731827,4.0
-2.06086365997,-2.74489298577,1.61833251116,-2.00202464683,4.0
-0.702511381062,5.31836999084,4.12793422838,-2.87264124137,5.0
-3.34386046638,-3.15169260008,1.34219930221,-1.8013069233,4.0
-0.329585923463,4.95676468656,4.33916099341,-2.51225584007,5.0
12.6821516725,-4.0084952296,8.12251495887,-6.0852432201,3.0
2.32059293732,5.03977043293,6.50083571414,8.88855594933,1.0
1.88716170549,4.8099993937,8.75044020247,9.41991216322,1.0
7.72963302163,4.525678186,6.93983249845,-5.45431197789,3.0
-5.71838971141,1.01833618709,9.75958603809,-8.81694089556,0.0
-6.7389908614,3.17253541095,9.45151246409,-6.84568602586,0.0
-3.06514424258,-3.57200148352,0.768664498523,-1.75919566118,4.0
8.16777051978,13.6022524429,6.30607350299,-4.76015661405,2.0
1.08134183278,7.62178697862,6.68135436205,6.91866481093,1.0
5.8014569805,14.1636850374,10.5043284916,-3.38673231353,2.0
-1.08406272595,5.32221492657,4.64573709058,-2.55765921875,5.0
3.69214069397,9.2242294117,10.8952385842,-9.26025469096,2.0
0.990096524947,6.35890604616,4.75449170381,3.50791683786,1.0
9.33129439333,-7.315787039,7.54039119526,-2.20831585578,3.0
-5.62982195664,0.805935606967,9.55862582308,-7.32858135046,0.0
-3.31643094841,-2.92881543217,0.670496876111,-2.72255644463,4.0
3.60870760392,10.430745291,11.4130350855,-0.387423188987,2.0
5.03097769591,9.48945215132,4.80565433369,-6.6446360242,2.0
-0.299156648215,5.092787027,4.32883113562,-2.65259804894,5.0
-5.09893502753,3.23748779132,11.8728339245,-6.95854019683,0.0
2.13349463448,5.57173293358,5.91646596401,10.6113894715,1.0
-6.59619723102,2.71509584745,8.97105639203,-7.53910694349,0.0
-3.64167386712,-2.40163437031,1.37014470867,-2.36031172676,4.0
6.72815882026,4.16944848437,11.630491954,-1.32495429538,2.0
0.866323928452,11.2958808956,11.1887268383,-0.398020398512,2.0
-0.535100701711,5.44691417417,4.45845409328,-2.49862486027,5.0
-2.87907687783,-2.78788352493,0.581177836732,-1.43985649862,4.0
8.94798040787,4.55337364689,10.7017505057,-2.48656470474,3.0
1.3895325293,3.82622351001,11.9716651656,2.1761484989,2.0
-4.22623199717,-3.24297523211,0.831431432409,-2.40625053556,4.0
12.989400444,0.673455982041,3.23714058792,1.16771921579,3.0
-5.31008804396,2.15552996996,8.36707057532,-8.19062889744,0.0
0.480884388599,5.23075628569,3.99118333548,-2.5114446721,5.0
6.12467377321,13.3023283508,14.2368259964,-4.45709409357,2.0
-0.399714449843,8.71964784228,9.63281607895,7.86842216426,1.0
0.156881939193,6.86002311037,8.41657391698,10.9752142375,1.0
-3.43825566815,-2.98277633858,1.6485914703,-1.74352392311,4.0
12.746943088,5.1211678468,17.8183616562,-0.283901528096,3.0
-5.46183460705,1.64036254222,9.84987032064,-6.86320224861,0.0
0.182803328395,5.63432297694,4.3257652577,-2.62421775867,5.0
-4.54492763184,1.12633436751,9.33285152339,-6.87856670897,0.0
9.6215796526,0.569675387841,9.4606420999,-0.32410282556,3.0
-5.96647033334,1.99529034304,9.46458845818,-8.8992609706,0.0
9.64224899204,-5.1683289507,7.4699454272,-7.29487267428,3.0
10.1115253748,4.83346885044,-0.456762591376,6.41286433359,3.0
8.05839527538,2.03618125093,1.16472361817,-4.84419306821,3.0
-3.05488913519,-2.42208476954,0.299000932482,-2.47170731443,4.0
-4.0156574728,0.621259023898,8.46102269319,-8.62159455357,0.0
10.7767113081,-0.673382510446,7.34389757577,5.520288093,3.0
-0.314715491598,5.30266683458,4.57724346929,-2.66892043607,5.0
8.37249418393,8.14280939261,9.67079180821,-3.40793648298,2.0
3.65332314026,7.77475613014,8.5789049392,-3.21984552316,2.0
6.82087754813,5.87378215563,7.16324123846,-1.38776333234,2.0
11.0194995929,3.56477662824,-0.390234166379,-1.58153809858,3.0
8.46985570141,-3.0959243465,5.63580114528,-2.43230077094,3.0
-0.136581010081,5.44802552165,3.98946062615,-2.77016998342,5.0
0.122667258757,5.54267103669,4.0618380809,-2.51812300265,5.0
1.88053104997,5.22856627887,8.17742676239,6.50493639933,1.0
0.423872661678,9.54376523579,6.93277509944,6.2672703179,1.0
-0.516598001142,5.32981905029,4.02234441204,-2.87990877533,5.0
-0.0607643384705,6.37396518002,8.46717712489,5.01695512294,1.0
-5.51680575281,1.86008327296,10.3117696264,-7.09182969494,0.0
-3.78129232966,-2.67335160884,0.821874890268,-1.01604124055,4.0
-2.92700829782,-2.74617679114,1.0518591762,-2.01849379682,4.0
-0.0690508582679,5.22229575465,4.32524332762,-2.66770342461,5.0
-2.51822598852,-3.87215887681,1.48864364236,-1.55703376757,4.0
-0.684113766111,5.66664396149,4.20300534542,-2.56641818778,5.0
8.19994075252,-3.74075447719,7.34547701645,1.63161169824,3.0
-3.59602195993,-3.60677170424,0.0605767571091,-2.30398495344,4.0
-6.35003957354,2.28276393497,8.69211996691,-8.76264535286,0.0
6.83997788916,7.4561113709,2.83914656238,5.88336056935,1.0
-4.08846215068,3.18639842354,9.34868706699,-6.62053082744,0.0
-4.79998161386,2.76276856348,11.6226100135,-6.60864849798,0.0
7.244722897,12.3793081263,9.89635094197,-2.60366240222,2.0
3.85469915933,7.14037491576,5.21966594619,4.20868685531,1.0
-4.89136742614,2.03994951024,7.29077771295,-9.10186226151,0.0
14.1269582709,0.658542810404,1.46847772145,-5.09290743417,3.0
-0.0219721748501,5.73717113403,13.2827073524,-3.29615184269,2.0
-6.02325067914,3.91045640138,10.0246593977,-6.51702160468,0.0
4.00163291947,4.80097201014,6.68227710826,-4.3043464425,2.0
2.18653140517,6.6832056751,9.22091391655,1.26354122592,2.0
8.70414933206,1.99924983427,5.53889232932,-3.0590129933,3.0
-6.14811618363,2.7117106099,11.3332859851,-8.73976295178,0.0
-0.458833922566,5.47866610684,4.33747473774,-2.29217663005,5.0
-6.65390252214,-0.517700311455,9.72993856164,-6.69051745208,0.0
-2.31231928215,-3.56036631382,1.33329090718,-1.61371765417,4.0
2.37969703526,11.503900614,7.60817890285,5.62449774909,1.0
1.76407604373,11.2318483349,2.40326796427,-3.25868779807,2.0
2.69379643044,-8.32726812073,8.40415741688,-0.165933805708,3.0
-0.918374480503,5.33982419055,3.73144503766,-2.4911189255,5.0
-0.438575287979,7.24683379912,2.23681320334,6.02225980853,1.0
-3.28540289486,-3.17681666463,1.50315175889,-1.47312521248,4.0
-3.90248090155,-2.746241992,1.41339725971,-1.99628352834,4.0
-0.431955329915,9.16934023552,8.25823561273,6.68080681535,1.0
-0.851095682153,8.41083231969,6.8662794181,2.03665926909,2.0
8.82352274761,12.4569247067,14.6817203033,-0.741617992906,2.0
-0.680069747323,5.38451965416,4.19290378091,-2.50795911074,5.0
9.1162956642,6.06960064867,6.0529425605,0.954380467651,2.0
3.64941766406,11.3670703129,5.81124898372,1.11871500799,2.0
-3.77248623252,-2.6480593335,-0.0580088294216,-1.51790282869,4.0
0.0158226502669,9.63605899901,9.22476184818,3.63150638375,2.0
-0.29781723077,5.44845525411,4.01892854883,-2.56028043594,5.0
-6.44900538107,2.09099191632,9.85254437898,-6.30722958634,0.0
10.0392289188,-3.07482660392,3.99254649677,4.02545545207,3.0
8.58792722042,4.36353792173,5.36061489108,-3.79124295506,2.0
-0.628415614461,5.19321914525,3.99355825319,-2.83120074993,5.0
16.8020021604,-1.80940504116,-0.541982287706,-0.653190727948,3.0
2.12961380268,8.76967242875,9.08890307492,7.00130485193,1.0
11.2497675116,-3.92299206737,1.97910602097,-7.63985182254,3.0
-0.690142542635,5.42536892341,4.44811958839,-2.32797457566,5.0
-1.39917895511,7.06977642706,9.16934662711,-4.79884987971,2.0
6.7041050301,1.70123746717,7.9228034445,2.42595983021,3.0
-2.53945254414,-3.63429325967,0.831199149623,-2.04764683014,4.0
-3.56431939668,-3.37598061607,0.737499962441,-1.87547539181,4.0
7.09707414614,13.0980250822,11.0193633002,-3.9887135433,2.0
-2.71429061311,-3.08664614697,2.30936296876,-1.61963422314,4.0
7.44143732141,0.0386248148194,11.190900221,2.76064089845,3.0
-0.19799961274,5.49142691787,4.30203777043,-2.66076460975,5.0
3.24905847379,9.22592807607,16.480847132,-1.00309866887,2.0
-0.205324215665,5.42814751953,4.27553662394,-2.49441596571,5.0
1.45294582205,4.75426579149,10.1504727885,5.58611672899,1.0
-4.63757944275,1.44513273418,10.6198869903,-6.56604920406,0.0
-4.77369068308,2.32407982167,9.90717724109,-8.71291146903,0.0
-6.15892638219,3.13296443023,10.344158476,-8.27018503342,0.0
8.8508018635,10.8420382676,10.7605262153,-2.69977886347,2.0
-3.06985192801,-2.99919466297,1.35330205134,-1.25125892795,4.0
3.15129623202,5.32041474122,4.59451953534,4.33787693256,1.0
1.11900327913,11.600974851,11.0685127296,0.12762844524,2.0
4.41620348396,8.8187701713,11.2207023262,7.52213872118,1.0
-5.05142649039,2.05612894,9.94242789352,-7.47998542255,0.0
0.599919926748,7.31260418448,7.31933107299,6.86394703473,1.0
-0.832111067915,5.52885285176,4.36264763883,-2.3232691307,5.0
1.75561280517,8.78697030987,8.60509911189,8.2027641995,1.0
-3.26904204148,-3.20526638815,1.55987898235,-1.79672232918,4.0
7.91390789716,1.82318539906,2.44558139767,8.43937805317,3.0
10.6786121378,3.77701327828,3.09501812898,-3.9527717011,3.0
3.86901993259,11.8285567011,6.93677666604,5.37582037631,1.0
-2.27271356005,-1.95332794945,1.55916615107,-2.57726679436,4.0
-0.882008915123,5.21987498062,4.77785499798,-2.56933553871,5.0
-0.668969267708,5.32932696608,3.97986512884,-2.29443700126,5.0
3.48973384559,-1.09946564758,4.28922898798,-1.18521025127,3.0
-3.39718488172,-3.19156563614,1.14883847561,-3.0006912843,4.0
-5.12013920773,2.60136199159,9.11638838526,-6.09373291493,0.0
7.33298948599,6.31977410914,5.97230380018,-9.58866400083,3.0
-0.0274376839142,5.30184343731,4.07788443901,-2.57682138005,5.0
8.04014083688,11.4676921968,10.7479562211,-1.13721485423,2.0
2.63639079945,8.5848945418,8.606446012,5.46114569772,1.0
7.99482029114,9.80948550471,9.72747446691,2.27524928472,3.0
2.5222102197,11.905057954,10.3593891683,4.4915893727,1.0
2.07353791867,9.18861027821,2.56961159063,-3.69608454716,2.0
-0.53221907384,5.22592330396,4.35331080587,-2.26888535358,5.0
-0.481778615634,4.96080130216,4.05074251501,-2.04636215987,5.0
-0.348177073674,5.10424532487,4.2264504207,-1.98131677974,5.0
4.37083713678,8.64317619502,7.59457429903,8.70835883172,1.0
-5.20540308026,1.39732917473,8.87558354436,-8.36379916228,0.0
-0.798537886073,5.40080031445,4.57400415193,-2.20603479394,5.0
-0.143120636042,5.44152389122,4.42897508089,-2.91961068513,5.0
5.30064862578,-1.70677177176,4.53412479156,-1.70821778308,3.0
-4.57988829593,1.15479177208,9.02541620962,-8.71980796287,0.0
0.962741268856,8.26627817069,10.4621880962,6.78063708556,1.0
12.5669357808,1.33164177493,7.19770889651,-2.90284567605,3.0
-0.756900796838,5.24171803859,4.33043717139,-2.03941963447,5.0
-1.15277854802,12.3313527479,5.6924544106,4.88294514902,1.0
-5.23907286083,2.46621981038,9.81684556087,-7.33339279251,0.0
-4.85735398721,2.37273728946,10.7819047291,-8.82528534374,0.0
1.66664996549,-7.23546656999,6.14690911962,-2.16653690744,3.0
6.73485978894,11.3849182386,7.86064925384,-12.0707354369,2.0
6.82657591488,7.54622912097,5.85632471721,7.65261824678,1.0
-0.487044430045,5.67557537128,4.68423440496,-2.4228209481,5.0
7.57207118188,-0.814496596763,-6.83659456564,-2.87989290279,3.0
-5.80528904884,2.63203690188,10.3645780087,-6.72311422475,0.0
-3.44476748138,-2.84895032089,0.691174872736,-2.84687585605,4.0
-0.274887785153,5.40875526789,4.7898672804,-2.41285208519,5.0
1.28039840944,7.95817003017,8.05977393798,6.15246009801,1.0
-3.15136997799,-2.88608319468,1.59298529796,-2.73329817715,4.0
9.25901815779,0.0257090699802,8.76934812236,0.395314180696,3.0
-2.77347585813,-2.77434682804,0.840207127628,-1.61442865221,4.0
10.893482651,-2.71807461899,13.3886554067,-3.23727166342,3.0
0.0168840332636,12.0816420535,6.24855487498,-1.42837238116,2.0
11.9579645366,-2.92495372293,-9.9524428753,1.87304418778,3.0
3.3428319246,8.53047761806,6.69162983468,8.89755033045,1.0
3.4393561198,-6.4382677889,6.26466863773,-0.179481561257,3.0
-3.31721201968,-3.15003979806,0.679163295754,-0.68996048481,4.0
2.75469883807,11.0799134742,11.2637274456,-4.38480850871,2.0
-3.30313123796,-3.72316606242,0.730190315308,-2.42490686476,4.0
6.51367444529,6.16053064299,10.5989602371,-0.0281605371701,3.0
-0.227182331949,5.15872255207,4.51863362604,-2.58280492087,5.0
14.5223531307,0.412329050223,5.76025782609,3.98114172109,3.0
-0.107330598491,8.09956083302,7.53703788785,6.09586114354,1.0
-3.73712868627,1.63417773199,9.15237101361,-7.54196678001,0.0
-0.895177934119,5.08303460678,4.55009310034,-2.14592567623,5.0
-0.0438401002603,5.09111452633,4.91130231257,-2.5541603961,5.0
9.53081653081,2.07071456994,4.57315357733,-3.56501826272,3.0
-5.78244715284,1.89841413265,9.61829552368,-7.98460053198,0.0
1.18913883355,7.37722906846,8.05505127774,6.45732667163,1.0
3.79929915051,8.78323059496,4.4756860847,7.56073234746,1.0
8.96646926067,-4.54543447626,1.95644097059,-3.87097573441,3.0
-6.74475256177,2.42181168842,8.53459599667,-6.31305487676,0.0
15.5334061505,1.77104412221,4.51921221305,-1.17289904084,3.0
-0.588073128305,5.55609506529,4.27337772958,-2.71221022811,5.0
-4.50096187198,2.26042155103,9.36543338448,-8.1515324437,0.0
-3.31407939339,-2.38364958983,0.582877657246,-1.61123291133,4.0
-2.80421413737,-3.34177319931,0.27378268536,-2.15740173727,4.0
-3.20166564587,-3.46682566693,1.02869207005,-2.13923291798,4.0
0.21145550749,5.02143130628,3.96000713179,-2.57288552793,5.0
-0.078046839913,13.9502169907,5.40351832518,4.32165509624,2.0
-2.63620994266,-2.96648220426,0.575449349886,-1.3322561616,4.0
13.9039437003,4.24431060792,3.93293821526,-6.01185632758,3.0
5.42047014429,8.81412472193,6.49152665711,-5.07492447445,2.0
3.32145978759,10.4328415146,8.71185645011,4.00550423584,1.0
11.1415614678,-2.28398798996,-2.26915693879,-0.89501698294,3.0
-4.56230084508,4.2151828191,8.33505240941,-7.12551014217,0.0
-3.94149573862,-3.85101025882,1.21213085727,-2.36096718807,4.0
10.3880148808,-2.02520004836,2.93630960273,-0.611002123027,3.0
3.3598227815,6.07388379309,8.25925768386,7.31678985003,1.0
0.866573204144,7.0954503586,7.43643493611,9.3063530238,1.0
11.9971322731,0.172308120666,10.2180341507,-0.718070638533,3.0
-2.51120985244,-2.39281478919,-0.337917320944,-3.45872739583,4.0
-0.118455747308,5.25556101981,4.76881821388,-2.80542917872,5.0
5.92873429343,5.08908226398,11.9968779332,-1.50313208424,2.0
11.269677624,1.06373773813,7.67193749263,-2.31499694936,3.0
-7.07102864273,1.65363690737,10.8096906226,-8.09325425869,0.0
-0.163252884226,5.22963537604,4.44746946282,-2.29054939026,5.0
7.74627014626,5.56837484259,10.7495732247,-1.79800740589,2.0
4.60618964081,13.6349883872,4.76436261124,-1.21400324781,2.0
-4.86338893586,4.01364592251,10.5945957555,-5.97582606263,0.0
9.42423759602,4.890939826,2.15938970602,-0.565204233212,3.0
0.26953649064,8.33008391471,9.79461012968,5.34666195179,1.0
-0.372730925773,5.40830063023,4.4322472236,-3.02823435229,5.0
7.6854838838,3.19892567396,2.5868434201,-5.30700879386,3.0
4.56520171485,4.65992321924,13.6066009547,-3.53144367478,2.0
-0.407941326381,5.12054255723,4.58662892498,-2.77154704633,5.0
-0.338571078273,5.28296755662,4.72711617811,-2.7374816656,5.0
-0.0167530258872,5.1940300339,4.17288637939,-2.83591987509,5.0
9.89232650915,1.14892965011,10.426488097,-1.27054759018,3.0
0.380080055389,7.26884835552,8.63883560833,7.55341771993,1.0
-3.50393752428,5.32217267758,5.68970688858,-1.77914315413,2.0
-3.59493508967,-3.73729128248,0.433436195193,-2.65175158661,4.0
-5.15310711303,2.25482108098,9.79227079961,-7.08398348667,0.0
2.85430561034,9.35351829775,5.67705730788,7.13083452533,1.0
-0.234102930278,5.35318975894,3.87443120004,-2.21381653927,5.0
2.23986973806,12.7119289121,13.5198366276,-2.33271723227,2.0
2.22303310047,8.76466005086,6.94685702064,2.33073050166,1.0
3.27806885062,8.42590679736,11.2613504469,8.14232025949,1.0
11.91025169,4.41313450505,8.97929884133,4.5125492063,3.0
-2.44284090129,-3.53201901388,-0.0156592040731,-3.58008169653,4.0
9.52733391484,5.26259019171,2.79491257814,0.207933056415,3.0
-5.30895003488,4.28015313293,9.45942075456,-9.06017168373,0.0
10.2037647133,9.56327838957,4.32026531798,-4.62790718789,3.0
9.52223648573,-7.34612676728,6.64100560793,6.71853657613,3.0
-4.94696521754,1.10981566733,7.44210230153,-9.04049335411,0.0
4.68746310598,9.39468196906,12.2207392959,-0.233265399943,2.0
-3.92513795633,3.45474981741,8.15578888912,-6.11352517839,0.0
7.81931954341,14.2554269614,8.79324364542,-3.91672893454,2.0
0.136054206813,6.28243311701,4.78746979714,4.90785400998,1.0
-5.51778202022,1.45444513243,7.11489134913,-7.61082559302,0.0
-6.21261145009,1.01183115895,11.3912659761,-7.73087138437,0.0
3.92902681341,9.3336584674,4.38099243515,-1.86970142165,2.0
12.6012386226,2.79447486686,5.52379446373,-2.00481686779,3.0
16.6550640417,2.57532666002,8.49944376891,-1.94139132123,3.0
-3.08573746468,-3.10983448707,1.25391878323,-2.18387394023,4.0
-6.32415764025,1.99956160177,9.60847624642,-6.54551100995,0.0
-6.89913116907,2.21078045547,10.1980514067,-8.00996353499,0.0
-0.862714193484,4.95797497123,3.7705032048,-2.33022725034,5.0
0.0997491848871,4.58525702327,9.31990624276,7.10701147764,1.0
-0.058668038097,5.27968169148,4.23172700971,-2.64583762867,5.0
-1.29860661439,9.69593326594,7.74616874749,5.36716531086,1.0
3.0018322035,8.38514073936,9.58307463812,2.71620564002,2.0
-3.46118802515,-2.87898109674,1.10439252787,-2.55830707684,4.0
-5.5605178159,1.17049483479,11.2474409065,-7.26966939774,0.0
1.27655893338,8.65593093618,12.4845807606,-3.40875231338,2.0
6.31839496369,-6.48917947783,7.65154946052,3.83028955923,3.0
-0.319375599548,5.62007061413,4.01958683847,-2.89819555649,5.0
6.44491354226,11.2568669396,14.5494154083,-0.301028672219,2.0
-5.69021549702,3.80215397155,7.68330169462,-7.13990176961,0.0
7.81018030297,-10.5251568322,2.9538299915,-0.375452719095,3.0
12.9945739771,4.18034213857,2.87976665873,7.43327164574,3.0
4.39858922359,0.81804068599,4.94750426332,1.38918752676,3.0
-0.164919053883,5.696915311,4.22353299973,-2.44244392086,5.0
-0.209453971817,5.59823098967,4.37929941361,-2.63491443978,5.0
-4.73281734866,2.76809471121,10.6239132446,-5.09413516908,0.0
-2.64350546553,-3.16984950208,0.97609554547,-2.08143578148,4.0
-4.12968713074,1.51334232115,10.9476577355,-8.03739788076,0.0
-3.83259042064,-3.4434947451,0.30613896502,-2.36945274295,4.0
-3.54739721484,-2.95655293274,0.947545282512,-1.97219705687,4.0
-1.3579224182,6.9807022189,6.16651375632,5.39235918385,1.0
0.501049441407,2.44039179695,9.96247027816,7.63916046208,1.0
5.11811845863,4.36473757961,7.99742254869,-2.8595050472,3.0
-6.80284525435,2.94162084764,9.95491320374,-7.46384050375,0.0
7.01337211028,3.11079459796,5.03520606368,-2.39914475946,3.0
7.81172040109,4.19409793826,6.09884217376,0.0296742170802,3.0
4.90702820497,4.51441482911,7.86993889861,1.10342373491,2.0
-4.67441443243,7.19168158731,5.95701327261,7.54280623572,1.0
-0.460149439989,5.35827718802,3.56162182344,-2.81660391584,5.0
-6.35611321012,1.82156338688,9.42572926975,-7.63749061187,0.0
-4.14048944203,-4.05693412402,1.16683675928,-2.02397424017,4.0
2.28807403288,4.41381598778,7.65739600938,4.84062626584,1.0
-0.336704241711,5.61855296579,4.38592703179,-2.3197387136,5.0
-0.214535717116,9.62015191733,9.36613584116,-0.76364610809,2.0
1.55565899376,7.59080625264,15.3752035521,2.46139118585,2.0
4.49463083183,6.58837612798,7.04110041411,6.10866562483,1.0
-2.34103532471,-2.74784937014,1.61023835139,-1.93256008739,4.0
0.983645373482,9.27237285243,9.06351972027,3.48641947204,1.0
4.07312804302,2.0664357849,4.15660040978,2.2201531446,3.0
0.520864470843,7.56411928741,7.56598985952,6.8261032012,1.0
-3.87298394852,-3.31141613425,1.71753124952,-2.19005931287,4.0
-2.15183112884,8.96949525658,4.03950463382,7.01373351849,1.0
-6.17973141368,0.894443282194,9.39831393181,-8.07159080609,0.0
-3.97430410601,3.12059870639,8.16456698945,-6.30423988331,0.0
-3.06127052504,-3.16064345454,1.06635546644,-2.20838841061,4.0
-0.172139140905,5.44476912026,4.52145102583,-2.24127959624,5.0
-6.13479305931,2.64693732849,10.038026184,-8.11650672185,0.0
13.7454891216,4.39365060112,11.4540982564,-1.36267049387,3.0
-0.0645489137504,5.5206147161,4.28139194978,-2.16962839213,5.0
8.97567470397,8.9127678839,14.2443717443,-4.01898542682,2.0
2.78761481644,9.2768894265,8.00145237699,8.29931484085,1.0
-2.91108719079,-3.22614336434,0.791453694234,-1.73685436522,4.0
10.5966229588,7.40659920973,12.27830704,-3.25505456473,2.0
6.81022669315,7.16086791288,13.9711341974,-5.72509890617,3.0
-6.49586588233,2.47267800325,8.16198844105,-7.14651587712,0.0
-0.232297036627,4.91423112468,4.60709064517,-2.77287547072,5.0
-3.44031220563,-2.97587280251,1.24970527418,-0.96580163235,4.0
3.4221156385,9.84444881671,9.03584761033,-2.97173319605,2.0
-3.45121037052,-2.70359792385,0.676572555608,-1.82556014945,4.0
3.71385719499,5.33393332807,3.24936469209,8.53674566239,1.0
-4.97559967878,2.78338417593,9.03824236469,-8.25163688224,0.0
-3.15221008322,-3.56373764112,1.90992272279,-2.07966237464,4.0
7.09784778624,2.16150930592,17.5038860472,1.82081026186,3.0
5.64009149476,4.68971985288,4.38372546174,-4.98787616707,2.0
0.0922602746882,9.47065672816,10.6777668352,-4.18270874335,2.0
11.8074243145,1.8945759333,10.6477570316,2.90591866787,3.0
-2.62387558784,-1.85493439033,1.75444016078,-2.54466609466,4.0
9.66640342311,5.37196092789,7.84891265616,-0.784441252845,2.0
7.33207759945,0.8795438446,7.01246729413,-5.70229530718,2.0
-2.42605995175,-2.39820666938,1.21888880082,-1.38440436852,4.0
-0.550110559532,5.3634141899,4.09688389923,-2.6341332489,5.0
4.65432809909,2.701022244,1.00491739628,-1.29050713617,3.0
-3.16898563965,-2.95227389273,0.434102149736,-1.08853594606,4.0
-3.3175928012,-3.46886869008,1.14967277013,-2.13892963169,4.0
-3.5225496098,-2.76940669519,1.22196642497,-2.75083522694,4.0
-6.32518933378,2.85513128556,10.8092871175,-6.89215621788,0.0
-2.97821697003,-3.20442936794,-0.0530924339789,-1.5053099391,4.0
-7.33806769466,0.841270156223,10.3980263796,-7.41446779203,0.0
-0.311707356042,3.73909573569,5.91336964121,10.6125705866,1.0
5.56155380869,9.5406163888,7.11070870637,3.33020048662,1.0
7.80084278364,6.85008270359,10.6157875699,1.99805418679,2.0
-2.49115291774,-2.63790353372,2.0792689677,-1.78090061747,4.0
-3.55687009781,-3.26404352187,0.352596374902,-1.0086437583,4.0
-2.21179227068,-2.52919847138,2.05047994291,-1.86436999057,4.0
-3.65959029894,-3.5522545738,1.07396089158,-1.00412615484,4.0
9.33940383201,-4.14243733029,12.6272406169,6.7961123853,3.0
4.38917938507,7.8584567271,9.18669895734,6.12761711921,1.0
-4.8034915731,2.44894111378,7.14193812504,-7.62107724061,0.0
-3.71774771066,-3.42986000526,0.695058583906,-2.78286225188,4.0
-0.0471924215659,5.7446915105,4.31005968103,-2.5138437653,5.0
-3.23448944251,-3.48896554131,0.00235764248394,-2.26288866382,4.0
6.36412444557,-1.49089955583,2.95608357922,-4.76455319108,3.0
5.95474019166,11.3461963173,9.4591981469,2.25245602195,2.0
-0.236256720773,5.5782710295,4.00236149128,-2.60991054883,5.0
12.3860371658,5.61747120142,0.914962547849,-5.25721684522,3.0
-2.21438521037,2.1149123343,8.60596283289,-8.72189195679,0.0
-2.71025361966,-3.70241983871,1.10863198281,-2.37443693153,4.0
0.308293325241,7.45484874686,7.21490269901,7.58211382218,1.0
-3.45564293025,-3.75725131455,1.36437638972,-2.44612541709,4.0
12.9540630124,-0.622003761573,3.07705667341,-1.18658062922,3.0
